code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002686,2015-03-26,16.71,17.35,16.4,16.57,-0.014277,7669093.0,129235600.14,1126925700.0,4507205700.0,0.112764,50.47953354172885,2015-04-02,2014-12-31,49.47596214884371,6.530120224381305,40.46097505460861,5.3287158959364636,10.70149148239008
sz002686,2015-03-27,16.55,16.79,16.45,16.6,0.001811,3963917.0,65830511.2,1128966000.0,4515366000.0,0.058284,50.57095197697292,2015-04-02,2014-12-31,49.56553842310233,6.541943012958942,40.534229686572296,5.33836354088988,10.72087188346469
sz002686,2015-03-30,16.55,16.7,16.2,16.47,-0.007831,4995306.0,81888426.21,1120124700.0,4480004700.0,0.07345,50.17493085204124,2015-04-02,2014-12-31,49.177374567981644,6.490710929122516,40.21679294806299,5.296557079425079,10.636916735745277
sz002686,2015-03-31,16.55,16.88,16.07,16.62,0.0091069999999999,5953064.0,98037708.74,1130326200.0,4520806200.0,0.087532,50.63187394731078,2015-04-02,2014-12-31,49.625255939274744,6.5498248720107,40.58306610788142,5.344795304192156,10.733787136457709
sz002686,2015-04-01,16.6,17.2,16.52,17.08,0.0276769999999999,7173117.0,121994510.04,1161610800.0,4645930800.0,0.105472,52.0332123225505,2015-04-02,2014-12-31,50.99875881124022,6.7311076302011275,41.70630379799125,5.4927258601445255,11.030866163033448
sz002686,2015-04-02,17.41,18.3,17.25,17.66,0.0339579999999999,8128741.0,144441239.81,1201056600.0,4803696600.0,0.119523,53.80015614659966,2015-04-02,2014-12-31,52.73056678024019,6.9596815427021035,43.12256001595583,5.6792469959105585,11.405452316197737
sz002686,2015-04-03,17.66,18.06,17.25,17.69,0.0016989999999999,6399006.0,113324065.69,1203096900.0,4811856900.0,0.0940889999999999,53.89156261189273,2015-04-24,2015-03-31,50.3179182447656,6.779527634991427,36.45970375104793,5.557673671811453,11.424830179682957
sz002686,2015-04-07,17.76,18.49,17.76,18.48,0.0446579999999999,7787399.0,142021446.15,1256824800.0,5026744800.0,0.114504,56.298252015014626,2015-04-24,2015-03-31,52.565015780851795,7.08228777245006,38.08792115994153,5.805868256363801,11.935040245847235
sz002686,2015-04-08,18.48,18.56,17.6,17.77,-0.0384199999999999,6020099.0,108718341.81,1208537700.0,4833617700.0,0.088518,54.13527317259777,2015-04-24,2015-03-31,50.54547242563508,6.810186889417618,36.624586526632086,5.58280730062688,11.476495999601786
sz002686,2015-04-09,17.77,17.77,16.66,17.08,-0.038829,4734407.0,80915010.42,1161610800.0,4645930800.0,0.069613,52.033254650578975,2015-04-24,2015-03-31,48.58281761563575,6.545750819991722,35.202472587218686,5.366029752093816,11.030875136433249
sz002686,2015-04-10,16.99,17.69,16.83,17.5,0.02459,3676880.0,63924696.31,1190175000.0,4760175000.0,0.054064,53.312752382436706,2015-04-24,2015-03-31,49.777477065200564,6.7067119057292235,36.06810715903554,5.497981303374812,11.302124356038142
sz002686,2015-04-13,17.7,18.0,17.16,17.9,0.022857,4874856.0,86224952.63,1217379000.0,4868979000.0,0.0716789999999999,54.53132196364206,2015-04-24,2015-03-31,50.915247969548,6.860008177860177,36.89252103695635,5.62364944745195,11.560457012444104
sz002686,2015-04-14,17.8,17.95,17.4,17.44,-0.025698,3713592.0,65520774.15,1186094400.0,4743854400.0,0.054604,53.129976051820385,2015-04-24,2015-03-31,49.60681142954845,6.683717464909582,35.944445077347424,5.479131081763241,11.263376388138315
sz002686,2015-04-15,17.44,17.44,16.88,16.88,-0.03211,3652443.0,62449106.76,1148008800.0,4591528800.0,0.0537039999999999,51.42397252079643,2015-04-24,2015-03-31,48.01393216346202,6.469102683926245,34.79026564825828,5.303195680055246,10.901709372315194
sz002686,2015-04-16,16.6,17.22,16.31,16.94,0.0035549999999999,2816394.0,47398739.46,1152089400.0,4607849400.0,0.041411,51.606784743107866,2015-04-24,2015-03-31,48.18459779911415,6.492097124745889,34.91392772994641,5.322045901666818,10.940464949133776
sz002686,2015-04-17,16.94,17.67,16.93,17.06,0.007084,3211500.0,55567954.56,1160250600.0,4640490600.0,0.047221,51.97236720622805,2015-04-24,2015-03-31,48.52592907041837,6.538086006385174,35.16125189332264,5.359746344889959,11.017967202833441
sz002686,2015-04-20,17.1,17.25,16.4,16.41,-0.0381009999999999,3405370.0,57032802.29,1116044100.0,4463684100.0,0.050072,49.99216804330356,2015-04-24,2015-03-31,46.67705135085379,6.288979564172375,33.82157934170133,5.155535610764609,10.598171634438284
sz002686,2015-04-21,16.4,17.07,16.4,17.07,0.040219,3151889.0,52759057.88,1160930700.0,4643210700.0,0.0463439999999999,52.00280304983718,2015-04-24,2015-03-31,48.554373343027066,6.541918413188449,35.18186224027067,5.362888048491888,11.024419499403757
sz002686,2015-04-22,17.2,17.53,16.96,17.53,0.026948,4327886.0,75025534.38,1192215300.0,4768335300.0,0.063636,53.4041745864242,2015-04-24,2015-03-31,49.86280988302663,6.718209126139046,36.129938199879604,5.507406414180597,11.32150555607369
sz002686,2015-04-23,17.57,17.88,17.42,17.8,0.015402,4577696.0,80838931.28,1210578000.0,4841778000.0,0.067309,54.2267056834043,2015-04-24,2015-03-31,50.63080524346115,6.82168410982744,36.686417567476155,5.592232411432666,11.495879384648337
sz002686,2015-04-24,17.58,17.99,17.41,17.96,0.008989,5115455.0,90959916.6,1221459600.0,4885299600.0,0.0752159999999999,54.71414954079241,2015-04-24,2015-03-31,51.085913605200126,6.8830026186798206,37.01618311864448,5.642499669063521,11.599215844436939
sz002686,2015-04-27,18.04,18.4,17.81,18.03,0.0038979999999999,5789196.0,104688154.38,1226220300.0,4904340300.0,0.085123,54.92742529570242,2015-08-12,2015-06-30,48.1905949273741,6.660056704535251,40.44248222366035,5.44580852572038,11.644429587798554
sz002686,2015-04-28,18.0,18.08,17.0,17.24,-0.043816,3684634.0,64175843.28,1172492400.0,4689452400.0,0.054178,52.52072522894593,2015-08-12,2015-06-30,46.07908244858177,6.3682405760503435,38.67045998535243,5.207195728420373,11.134217260979574
sz002686,2015-04-29,17.01,17.66,17.0,17.52,0.016241,2263797.0,39398578.35,1191535200.0,4765615200.0,0.033286,53.37371432738924,2015-08-12,2015-06-30,46.82746661828032,6.471669077285501,39.29851850019575,5.2917673527798685,11.315048083515142
sz002686,2015-04-30,17.33,18.97,17.33,18.8,0.073059,10446071.0,191540632.05,1278588000.0,5113788000.0,0.153596,57.27314452243397,2015-08-12,2015-06-30,50.2486513940451,6.94448508293193,42.169643139479454,5.6783804927089925,12.141714181448675
sz002686,2015-05-04,19.0,19.17,18.22,18.79,-0.000532,7694547.0,143522812.84,1277907900.0,5111067900.0,0.113138,57.24267520954803,2015-08-12,2015-06-30,50.22192338798443,6.940791207887817,42.14721247823505,5.675360077553296,12.135254789504145
sz002686,2015-05-05,18.5,18.83,17.78,17.78,-0.053752,5375938.0,97498222.94,1209217800.0,4836337800.0,0.079046,54.1657669316844,2015-08-12,2015-06-30,47.52239477585754,6.567709828432432,39.88171569255025,5.370298146827973,11.482960574058717
sz002686,2015-05-06,17.8,18.18,17.35,17.42,-0.020247,3849667.0,68653765.77,1184734200.0,4738414200.0,0.0566039999999999,53.06907264861859,2015-08-12,2015-06-30,46.5601865576737,6.434730326844374,39.07421188775171,5.2615632012229065,11.25046507131575
sz002686,2015-05-07,17.3,17.65,16.6,17.3,-0.006889,2683458.0,45897692.24,1176573000.0,4705773000.0,0.039457,52.70347980714225,2015-08-12,2015-06-30,46.239450484945756,6.390403826315021,38.805043952818856,5.225318219354551,11.172960617439456
sz002686,2015-05-08,17.5,18.34,17.34,18.21,0.052601,4772856.0,85693525.77,1238462100.0,4953302100.0,0.0701789999999999,55.475735548477736,2015-08-12,2015-06-30,48.67169903646602,6.726546455329279,40.84623412605962,5.500175998522912,11.760669518877387
sz002686,2015-05-11,18.27,19.1,18.27,18.86,0.035695,6168880.0,115608990.4,1282668600.0,5130108600.0,0.090705,57.45594192888065,2015-08-12,2015-06-30,50.40901943040907,6.9666483331966065,42.30422710694587,5.696502983643169,12.180466617353716
sz002686,2015-05-12,19.04,20.75,18.56,20.75,0.100212,12857343.0,256629436.87,1411207500.0,5644207500.0,0.189051,63.213716781457634,2015-08-12,2015-06-30,55.460612575874244,7.664790716533912,46.54362208213823,6.267361448069765,13.401095538011965
sz002686,2015-05-13,20.6,21.75,19.9,20.64,-0.005301,9653837.0,200233061.92,1403726400.0,5614286400.0,0.141947,62.878620868799125,2015-08-12,2015-06-30,55.166604509206955,7.624158091048672,46.29688480844978,6.234136881357106,13.330056330564963
sz002686,2015-05-14,20.63,21.72,20.18,21.24,0.02907,7497842.0,157269586.27,1444532400.0,5777492400.0,0.110246,64.70650237745511,2015-08-12,2015-06-30,56.77028487284669,7.845790593695435,47.642724483114016,6.415361790698882,13.717561068094486
sz002686,2015-05-15,21.0,21.77,20.53,21.28,0.001883,6701492.0,142092978.53,1447252800.0,5788372800.0,0.098537,64.82834472143186,2015-08-12,2015-06-30,56.87719689708934,7.8605660938718875,47.732447128091636,6.427443451321667,13.743391235585708
sz002686,2015-05-18,20.98,22.21,20.84,21.34,0.00282,5302212.0,115079014.07,1451333400.0,5804693400.0,0.077962,65.0111606535463,2015-08-12,2015-06-30,57.03756493345332,7.882729344136563,47.86703109555806,6.445565942255845,13.78214759887006
sz002686,2015-05-19,21.56,22.89,20.78,22.43,0.051078,7847900.0,170958345.05,1525464300.0,6101184300.0,0.115393,68.33180071740813,2015-08-12,2015-06-30,59.9509175940655,8.28536172394485,50.31197317119809,6.774791194226738,14.486112133925143
sz002686,2015-05-20,22.22,24.17,21.86,23.0,0.025412,7283707.0,168116720.0,1564230000.0,6256230000.0,0.107098,70.0682484372389,2015-08-12,2015-06-30,61.47441393952325,8.495912601459276,51.59052086212912,6.946954858101426,14.85423321547245
sz002686,2015-05-21,23.27,24.26,22.62,23.9,0.03913,6419100.0,152600000.0,1625000000.0,6501000000.000001,0.09441,72.81001899858808,2015-08-12,2015-06-30,63.87955126663194,8.828308393727015,53.608958769850446,7.218748916283031,15.43547936119389
sz002686,2015-05-22,24.5,24.65,23.01,23.4,-0.020921,6774600.0,159450000.0,1591000000.0,6365000000.0,0.099639,71.28676059111862,2015-08-12,2015-06-30,62.543200094156624,8.643621431483224,52.48746693894755,7.067733710527838,15.112553697478353
sz002686,2015-05-25,23.05,23.8,22.59,23.4,0.0,5822300.0,136160000.0,1591000000.0,6365000000.0,0.085633,71.28676059111862,2015-08-12,2015-06-30,62.543200094156624,8.643621431483224,52.48746693894755,7.067733710527838,15.112553697478353
sz002686,2015-05-26,23.22,25.74,23.22,25.74,0.1,7924300.0,196600000.0,1751000000.0,7002000000.0,0.116489,78.41543665023049,2015-08-12,2015-06-30,68.80243315935344,9.508662570816266,57.74033676457356,7.775062284542957,16.62380906722619
sz002686,2015-05-27,26.42,27.74,24.8,27.2,0.056721,10266800.0,266450000.0,1850000000.0,7398999999.999998,0.15095,82.86323863246821,2015-08-12,2015-06-30,72.70339944959383,10.047785541483796,61.01410335919448,8.21589343663715,17.566728141328326
sz002686,2015-05-28,27.3,28.01,24.64,24.73,-0.090809,11109300.0,295940000.0,1682000000.0,6727000000.0,0.1633369999999999,75.3385107954924,2015-08-12,2015-06-30,66.10025247971589,9.135214669220371,55.47261431238024,7.469700655258567,15.97151112554244
sz002686,2015-05-29,25.05,26.17,23.0,25.35,0.025071,7576300.0,191090000.0,1724000000.0,6895000000.0,0.111403,77.22732259964619,2015-08-12,2015-06-30,67.75103922218538,9.363357387286229,56.857986574083796,7.6562488506032125,16.371932880970913
sz002686,2015-06-01,26.05,26.89,25.55,26.88,0.0603549999999999,6367000.0,168560000.0,1828000000.0,7312000000.0,0.093624,81.88837765514782,2015-08-12,2015-06-30,71.84852774367215,9.929640205342551,60.29667843795515,8.119288121190818,17.36006089000191
sz002686,2015-06-02,26.9,29.57,26.7,29.57,0.100074,7882600.0,222690000.0,2011000000.0,8043000000.000002,0.115907,90.08327516060908,2015-08-12,2015-06-30,79.03141529572692,10.92233262740292,66.32469702905817,8.930994852124966,19.09735162350796
sz002686,2015-06-03,29.91,30.8,27.01,29.77,0.006764,7487400.0,222610000.0,2025000000.0,8098000000.0,0.110074,90.69259843379544,2015-08-12,2015-06-30,79.57185143165442,10.997022207722098,66.77824151949683,8.992067177981845,19.22652610988937
sz002686,2015-06-04,29.77,31.3,27.0,31.0,0.041317,6303300.0,183590000.0,2108000000.0,8431999999.999998,0.092696,94.43974452328457,2015-08-12,2015-06-30,82.85377269346874,11.45059165911493,69.5324935159789,9.362942756821795,20.02090848917167
sz002686,2015-06-05,32.0,32.99,30.1,31.5,0.0161289999999999,7627900.0,239680000.0,2142000000.0,8568000000.000002,0.112175,95.96296316270062,2015-08-12,2015-06-30,84.19012386594407,11.635278621358724,70.65398534688181,9.513957962576988,20.343825722193518
sz002686,2015-06-08,32.45,32.9,30.1,30.35,-0.036508,7653700.0,241600000.0,2064000000.0,8256000000.0,0.112544,92.45954730355675,2015-08-12,2015-06-30,81.12437705850071,11.211585002093559,68.08115114657518,9.167511314079785,19.601113332727678
sz002686,2015-06-09,30.2,30.5,28.79,29.44,-0.0299839999999999,4892800.0,144590000.0,2002000000.0,8008000000.0,0.07195,89.68724023720691,2015-08-12,2015-06-30,78.68750139104576,10.87480289447253,66.03607780786992,8.892130644761497,19.013393550559172
sz002686,2015-06-10,29.09,30.48,28.6,29.77,0.011209,3972200.0,118240000.0,2025000000.0,8098000000.0,0.058396,90.69254451302577,2015-08-12,2015-06-30,79.57185143165442,10.997022207722098,66.77824151949683,8.992067177981845,19.226514678867392
sz002686,2015-06-11,29.74,31.54,29.03,31.3,0.051394,4961900.0,152020000.0,2129000000.0,8514000000.0,0.072949,95.3535971457282,2015-08-12,2015-06-30,83.65951384157887,11.561947033408982,70.20868711990565,9.453996042644778,20.2146421742731
sz002686,2015-06-12,31.3,32.6,31.3,32.29,0.031629,4765100.0,152680000.0,2196000000.0,8783000000.0,0.070066,98.36953606985043,2015-08-12,2015-06-30,86.30273785184252,11.927246980788242,72.42693199132385,9.752695236381149,20.85401109160318
sz002686,2015-06-15,32.1,33.48,31.31,32.19,-0.003097,4987100.0,162180000.0,2189000000.0,8756000000.0,0.073337,98.0648856166421,2015-08-12,2015-06-30,86.03743283965994,11.890581186813373,72.2042828778358,9.722714276415045,20.789426219252487
sz002686,2015-06-16,32.1,32.8,30.9,31.15,-0.0323079999999999,4320800.0,137150000.0,2119000000.0,8473000000.0,0.0635169999999999,94.89660529213964,2015-08-12,2015-06-30,83.25664326752381,11.506269346261957,69.87059031794227,9.408469399733287,20.11776143696088
sz002686,2015-06-17,31.17,34.2,31.0,34.2,0.097913,5607600.0,181740000.0,2326000000.0,9303000000.0,0.082451,104.1882166061089,2015-08-12,2015-06-30,91.4123158642481,12.63340301289685,76.7149889918349,10.330106317209818,22.087551812538027
sz002686,2015-06-18,34.27,37.62,33.57,35.3,0.032164,6401900.0,231680000.0,2401000000.0,9602000000.0,0.094122,107.5393264050278,2015-08-12,2015-06-30,94.3503232213813,13.039442731359298,79.18062176712874,10.662117688686303,22.797975829036503
sz002686,2015-06-19,35.0,35.25,31.77,31.77,-0.1,4757400.0,156460000.0,2161000000.0,8642000000.0,0.069941,96.78539376452501,2015-08-12,2015-06-30,84.91725612155562,11.735770056697255,71.26420884310836,9.596128001002606,20.51817824613285
sz002686,2015-06-23,30.3,31.45,28.59,28.85,-0.091911,5341700.0,157750000.0,1962000000.0,7847000000.0,0.078546,87.88975143823376,2015-08-12,2015-06-30,77.1054974295125,10.656166122992753,64.70842939040399,8.713355290889545,18.632331965352538
sz002686,2015-06-24,29.64,30.51,27.51,29.05,0.0069319999999999,5283600.0,153510000.0,1976000000.0,7902000000.0,0.077676,88.49900319520358,2015-08-12,2015-06-30,77.64593356544,10.73085570331193,65.16197388084267,8.774427616746422,18.76149129053636
sz002686,2015-06-25,29.01,29.48,26.15,27.09,-0.06747,4288800.0,122530000.0,1842000000.0,7369000000.0,0.063075,82.5279754496232,2015-08-12,2015-06-30,72.4086161027243,10.007045770400609,60.76671545531885,8.182581258897038,17.49565347316387
sz002686,2015-06-26,26.38,26.38,24.38,24.38,-0.100037,3591300.0,88670000.0,1658000000.0,6631999999.999999,0.052808,74.27212436956924,2015-08-12,2015-06-30,65.16677188129563,9.006205394123604,54.689219283440714,7.364212092414866,15.745440786668976
sz002686,2015-06-29,24.9,25.13,21.94,21.94,-0.100082,5207800.0,116910000.0,1492000000.0,5968000000.0,0.076581,66.83882161841402,2015-08-12,2015-06-30,58.64223380391623,8.104498460815693,49.21370034432663,6.626902558433644,14.169605581857573
sz002686,2015-06-30,21.26,23.25,19.75,23.04,0.050137,6138100.0,130910000.0,1567000000.0,6267000000.0,0.09025,70.18991961789645,2015-08-12,2015-06-30,61.58024116104943,8.510538179278143,51.67933311962048,6.958913929910129,14.880027096915168
sz002686,2015-07-01,22.8,23.33,20.74,20.74,-0.099826,5558900.0,124280000.0,1411000000.0,5641000000.0,0.081709,63.18314070212032,2015-08-12,2015-06-30,55.429095323038105,7.6604349560089355,46.5171721920822,6.263799821066384,13.394613511938514
sz002686,2015-07-02,20.74,20.96,18.67,18.67,-0.099807,3807600.0,74390000.0,1270000000.0,5078000000.0,0.055975,56.8770209780638,2015-08-12,2015-06-30,49.896994513452846,6.895885252014425,41.874525862682745,5.638641285476885,12.057737321152466
sz002686,2015-07-03,16.98,18.49,16.8,16.8,-0.100161,6263700.0,106670000.0,3285000000.0,4570000000.0,0.032034,51.18016167987995,2015-08-12,2015-06-30,44.905329839795094,6.206025128339094,37.685424023721964,5.074555075744261,10.850022293328514
sz002686,2015-07-06,18.4,18.48,15.12,15.12,-0.1,5492800.0,90170000.0,2956000000.0,4113000000.0,0.028096,46.062145511891956,2015-08-12,2015-06-30,40.41479685581559,5.585422615505185,33.91688162134977,4.567099568169835,9.765020063995664
sz002686,2015-07-07,14.41,14.41,13.61,13.61,-0.099868,1481100.0,20220000.0,2661000000.0,3702000000.0,0.007575,41.46201116391033,2015-08-12,2015-06-30,36.37626500370272,5.027287751665497,30.527667338253544,4.1107227331302525,8.789807040244545
sz002686,2015-07-29,14.97,14.97,14.97,14.97,0.099927,28100.0,420000.0,2927000000.0,4072000000.0,0.000144,45.60518555348641,2015-08-12,2015-06-30,40.01192628176052,5.52974492835816,33.5787848193864,4.521572925258344,9.668146088355064
sz002686,2015-07-30,16.47,16.47,16.47,16.47,0.1002,38100.0,630000.0,3220000000.0,4480000000.0,0.000195,50.174825145945746,2015-08-12,2015-06-30,44.020979799186435,6.083805815089527,36.94326031209505,4.974618542523914,10.63689432640824
sz002686,2015-07-31,18.12,18.12,18.12,18.12,0.100182,453400.0,8220000.0,3543000000.0,4929000000.0,0.002319,55.201439478716885,2015-08-12,2015-06-30,48.4329038906674,6.69354438896792,40.64583260676708,5.473190802700977,11.702519673816472
sz002686,2015-08-03,19.93,19.93,16.85,17.26,-0.047461,25035200.0,466100000.0,3375000000.0,4695000000.0,0.128032,52.581523959617506,2015-08-12,2015-06-30,46.133593785084905,6.375774174519049,38.71620695653712,5.213355816328076,11.147106387577468
sz002686,2015-08-04,15.9,18.82,15.9,18.82,0.090382,16976700.0,292660000.0,3679000000.0,5119000000.0,0.086845,57.33394725813565,2015-08-12,2015-06-30,50.29986508750789,6.951562939161449,42.21262266464611,5.684167928388375,12.154604157099495
sz002686,2015-08-05,18.46,18.82,17.52,17.81,-0.053666,14068300.0,256790000.0,3482000000.0,4844000000.0,0.071958,54.25706364458055,2015-08-12,2015-06-30,47.59768440787033,6.578115037565551,39.94490021245278,5.3788062991039824,11.502315170404593
