code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002679,2023-08-14,12.85,13.12,12.76,13.12,0.01784328937160584,2000400.0,25968077.0,3093118719.9999995,3093118719.9999995,0.00848504385890497,23.567717088087765,2023-08-28,2023-06-30,259.3281848533702,17.75319412927517,81.1372766249187,4.3068312312467905,13.120000000000003
sz002679,2023-08-15,13.12,13.27,12.89,12.96,-0.012195121951219412,1770480.0,23166062.0,3055397760.0,3055397760.0,0.007509798266003835,23.2803059040867,2023-08-28,2023-06-30,256.165646013695,17.53669176184499,80.147797641688,4.254308899158415,12.960000000000004
sz002679,2023-08-16,12.96,12.99,12.72,12.82,-0.010802469135802517,1927800.0,24712668.0,3022391920.0,3022391920.0,0.008177098355927314,23.02882111808576,2023-08-28,2023-06-30,253.39842452897915,17.34725219034358,79.28200353136113,4.2083518585810875,12.820000000000004
sz002679,2023-08-17,12.86,12.97,12.65,12.96,0.010920436817472678,1973350.0,25257406.0,3055397760.0,3055397760.0,0.008370306588167429,23.280305904086696,2023-08-28,2023-06-30,256.165646013695,17.53669176184499,80.147797641688,4.254308899158415,12.960000000000003
sz002679,2023-08-18,13.0,13.24,12.75,12.75,-0.01620370370370372,1621200.0,21022300.0,3005889000.0,3005889000.0,0.0068766012317820115,22.90307872508529,2023-08-28,2023-06-30,252.01481378662123,17.25253240459287,78.84910647619769,4.185373338292423,12.750000000000004
sz002679,2023-08-21,12.81,12.95,12.61,12.67,-0.006274509803921524,1831900.0,23359916.0,2987028520.0,2987028520.0,0.007770321858192368,22.759373133084758,2023-08-28,2023-06-30,250.4335443667836,17.14428122087778,78.35436698458233,4.159112172248235,12.670000000000003
sz002679,2023-08-22,12.67,12.74,12.43,12.71,0.0031570639305447123,2101952.0,26456593.0,2996458760.0,2996458760.0,0.008915794295797351,22.831225929085026,2023-08-28,2023-06-30,251.2241790767024,17.198406812735325,78.60173673039,4.172242755270329,12.710000000000004
sz002679,2023-08-23,12.68,12.7,12.4,12.41,-0.023603461841070095,1359850.0,16982604.0,2925731960.0,2925731960.0,0.005768039837798402,22.29232995908302,2023-08-28,2023-06-30,245.29441875231134,16.792464873803727,76.74646363683242,4.073763382604625,12.410000000000004
sz002679,2023-08-24,12.41,12.64,12.26,12.56,0.01208702659145855,1730370.0,21570793.0,2961095360.0,2961095360.0,0.007339664738119072,22.561777944084024,2023-08-28,2023-06-30,248.25929891450687,16.995435843269526,77.67410018361122,4.123003068937477,12.560000000000004
sz002679,2023-08-25,12.5,13.08,12.44,12.57,0.0007961783439489611,2795700.0,35635468.0,2963452920.0,2963452920.0,0.011858446868796552,22.57974114308409,2023-08-28,2023-06-30,248.4569575919866,17.008967241233915,77.73594262006313,4.126285714693,12.570000000000004
sz002679,2023-08-28,13.03,13.09,12.6,12.62,0.003977724741447863,3695100.0,47391130.0,2975240720.0,2975240720.0,0.015673408099899897,22.66955713808442,2023-08-28,2023-06-30,249.44525097938507,17.076624231055845,78.04515480232273,4.142698943470617,12.620000000000003
sz002679,2023-08-29,12.66,12.88,12.6,12.85,0.018225039619651273,1876050.0,23925146.0,3029464600.0,3029464600.0,0.007957591747399854,23.08271071508596,2023-10-31,2023-09-30,175.7849306941229,17.50486626971044,-277874.4079219823,4.168658484517037,12.850000000000003
sz002679,2023-08-30,12.79,12.94,12.79,12.9,0.0038910505836575737,1512200.0,19466729.0,3041252400.0,3041252400.0,0.006414258809956056,23.172526710086295,2023-10-31,2023-09-30,176.46891875129847,17.572978589826043,-278955.6312991106,4.184878945546286,12.900000000000002
sz002679,2023-08-31,12.9,12.93,12.67,12.79,-0.00852713178294584,1372302.0,17538219.0,3015319240.0,3015319240.0,0.005820857157400023,22.974931521085555,2023-10-31,2023-09-30,174.96414502551218,17.423131485571716,-276576.9398694283,4.149193931281938,12.790000000000001
sz002679,2023-09-01,12.84,13.02,12.79,12.99,0.015637216575449697,1490400.0,19261961.0,3062470440.0,3062470440.0,0.006321790325590865,23.334195501086896,2023-10-31,2023-09-30,177.70009725421448,17.695580766034134,-280901.8333779416,4.214075775398935,12.990000000000002
sz002679,2023-09-04,13.05,13.28,13.05,13.21,0.016936104695919996,2274000.0,29970458.0,3114336760.0,3114336760.0,0.009645565754424067,23.72938587908837,2023-10-31,2023-09-30,180.709644705787,17.995274974542795,-285659.21623730625,4.28544580392763,13.210000000000004
sz002679,2023-09-05,13.15,13.41,13.15,13.35,0.010598031794095242,2838817.0,37798550.0,3147342600.0,3147342600.0,0.012041335109180679,23.980870665089306,2023-10-31,2023-09-30,182.62481126587863,18.185989470866488,-288686.64169326564,4.330863094809529,13.350000000000003
sz002679,2023-09-06,13.32,13.66,13.27,13.62,0.020224719101123556,4068800.0,55026017.0,3210996720.0,3210996720.0,0.01725852152225182,24.465877038091108,2023-10-31,2023-09-30,186.31834677462675,18.553795999490752,-294525.2479297586,4.418453584367474,13.620000000000001
sz002679,2023-09-07,13.48,13.67,13.26,13.29,-0.024229074889867808,3096100.0,41623370.0,3133197240.0,3133197240.0,0.013132645616654505,23.8730914710889,2023-10-31,2023-09-30,181.80402559726792,18.104254686727764,-287389.17364071164,4.31139854157443,13.290000000000001
sz002679,2023-09-08,13.24,13.33,13.17,13.33,0.003009781790820343,2303500.0,30510286.0,3142627480.0,3142627480.0,0.009770695125468704,23.944944267089173,2023-10-31,2023-09-30,182.3512160430084,18.158744542820244,-288254.1523424143,4.324374910397829,13.330000000000004
sz002679,2023-09-11,13.23,13.53,13.19,13.52,0.014253563390847601,2654500.0,35635815.0,3187421120.0,3187421120.0,0.011259522557220177,24.286245048090443,2023-10-31,2023-09-30,184.95037066027558,18.417571359259544,-292362.80117550195,4.386012662308976,13.520000000000003
sz002679,2023-09-12,13.45,13.52,13.26,13.33,-0.014053254437869755,1727400.0,23047808.0,3142627480.0,3142627480.0,0.007327066967542714,23.944944267089173,2023-10-31,2023-09-30,182.3512160430084,18.158744542820244,-288254.1523424143,4.324374910397829,13.330000000000004
sz002679,2023-09-13,13.8,13.98,12.78,13.14,-0.014253563390847712,11335590.0,150414352.0,3097833840.0,3097833840.0,0.04808187278372555,23.603643486087904,2023-10-31,2023-09-30,179.75206142574123,17.89991772638095,-284145.5035093266,4.262737158486683,13.140000000000004
sz002679,2023-09-14,12.73,13.31,12.72,13.25,0.008371385083713712,8788517.0,113705195.0,3123767000.0,3123767000.0,0.03727802049576681,23.801238675088634,2023-10-31,2023-09-30,181.2568351515275,18.04976483063528,-286524.194939009,4.298422172751031,13.250000000000002
sz002679,2023-09-15,13.33,14.5,13.26,14.1,0.0641509433962264,15549647.0,218922279.0,3324159600.0,3324159600.0,0.06595652708732758,25.328110590094322,2023-10-31,2023-09-30,192.88463212351226,19.20767427260056,-304904.99235019065,4.574170010248266,14.100000000000003
sz002679,2023-09-18,14.35,15.22,14.15,14.18,0.005673758865248235,15540430.0,226832819.0,3343020079.9999995,3343020079.9999995,0.06591743158180492,25.47181618209486,2023-10-31,2023-09-30,193.97901301499314,19.31665398478553,-306634.9497535959,4.600122747895064,14.180000000000003
sz002679,2023-09-19,14.27,14.86,13.84,13.9,-0.019746121297602226,13239410.0,189261123.0,3277008400.0000005,3277008400.0000005,0.056157255806851145,24.968846610092985,2023-10-31,2023-09-30,190.14867989480996,18.935224992138146,-300580.09884167736,4.50928816613127,13.900000000000004
sz002679,2023-09-20,13.78,13.93,13.38,13.63,-0.01942446043165469,8961770.0,122365765.0,3213354280.0,3213354280.0,0.03801290317107518,24.48384023709118,2023-10-31,2023-09-30,186.45514438606187,18.567418463513874,-294741.4926051843,4.4216976765733245,13.630000000000004
sz002679,2023-09-21,13.67,14.99,13.57,14.99,0.09977989728539982,11399317.0,164605729.0,3533982440.0,3533982440.0,0.04835218191689713,26.926835301100272,2023-10-31,2023-09-30,205.0596195412375,20.420073570658325,-324150.76846307504,4.862894216568901,14.990000000000002
sz002679,2023-09-22,15.14,15.39,13.93,14.31,-0.04536357571714478,22145267.0,319329109.0,3373668360.0,3373668360.0,0.093932994282224,25.705337769095728,2023-10-31,2023-09-30,195.7573819636497,19.4937460170861,-309446.1305341297,4.642295946571113,14.310000000000002
sz002679,2023-09-25,13.72,14.79,13.38,14.4,0.0062893081761006275,18084337.0,255575154.0,3394886400.0,3394886400.0,0.07670785473116273,25.86700656009633,2023-10-31,2023-09-30,196.98856046656573,19.61634819329419,-311392.33261296066,4.6714927764237615,14.400000000000002
sz002679,2023-09-26,14.88,15.37,13.83,14.17,-0.015972222222222276,21269647.0,306400187.0,3340662520.0,3340662520.0,0.09021890004920341,25.45385298309479,2023-10-31,2023-09-30,193.84221540355807,19.303031520762406,-306418.70507817034,4.596878655689215,14.170000000000003
sz002679,2023-09-27,13.67,13.76,12.75,12.75,-0.10021171489061398,18252710.0,236535295.0,3005889000.0,3005889000.0,0.0774220380393288,22.90307872508529,2023-10-31,2023-09-30,174.41695457977173,17.368641629479228,-275711.9611677256,4.136217562458539,12.750000000000004
sz002679,2023-09-28,12.25,12.43,12.14,12.25,-0.039215686274509776,11167479.0,137258147.0,2888011000.0,2888011000.0,0.047368800794041294,22.004918775081947,2023-10-31,2023-09-30,167.57707400801598,16.68751842832318,-264899.72739644226,3.974012952166047,12.250000000000004
sz002679,2023-10-09,12.28,12.31,11.9,11.96,-0.023673469387755053,7756260.0,93061346.0,2819641760.0,2819641760.0,0.032899523235887955,21.48398600408001,2023-10-31,2023-09-30,163.60994327639762,16.292466971652676,-258628.63180909786,3.8799342781964015,11.960000000000004
sz002679,2023-10-10,11.94,12.08,11.81,11.86,-0.008361204013378032,5850010.0,69532041.0,2796066160.0,2796066160.0,0.024813832945927147,21.304354014079337,2023-10-31,2023-09-30,162.24196716204648,16.156242331421463,-256466.18505484122,3.847493356137903,11.860000000000003
sz002679,2023-10-11,11.89,11.94,11.66,11.71,-0.012647554806070715,5348700.0,62934969.0,2760702760.0,2760702760.0,0.022687439556151278,21.034906029078336,2023-10-31,2023-09-30,160.19000299051973,15.95190537107465,-253222.51492345618,3.798831973050156,11.710000000000004
sz002679,2023-10-12,11.66,11.86,11.65,11.71,0.0,4545172.0,53424852.0,2760702760.0,2760702760.0,0.019279136055922227,21.034906029078336,2023-10-31,2023-09-30,160.19000299051973,15.95190537107465,-253222.51492345618,3.798831973050156,11.710000000000004
sz002679,2023-10-13,11.73,11.73,11.33,11.4,-0.026473099914602893,5119502.0,58670945.0,2687618400.0000005,2687618400.0000005,0.021715256451585535,20.478046860076265,2023-10-31,2023-09-30,155.9492770360312,15.529608986357902,-246518.9299852606,3.698265114668812,11.400000000000004
sz002679,2023-10-16,11.4,11.68,11.36,11.58,0.015789473684210575,4246774.0,49009558.0,2730054479.9999995,2730054479.9999995,0.01801342913860093,20.80138444207747,2023-10-31,2023-09-30,158.41163404186324,15.774813338774077,-250411.3341429225,3.756658774374108,11.580000000000005
sz002679,2023-10-17,11.59,11.69,11.51,11.68,0.008635578583765069,2888400.0,33517443.0,2753630079.9999995,2753630079.9999995,0.012251650011028353,20.98101643207814,2023-10-31,2023-09-30,159.77961015621437,15.911037979005286,-252573.78089717918,3.789099696432606,11.680000000000005
sz002679,2023-10-18,11.63,11.74,11.41,11.46,-0.018835616438356073,2793842.0,32236431.0,2701763760.0,2701763760.0,0.011850565839257539,20.58582605407667,2023-10-31,2023-09-30,156.77006270464187,15.611343770496626,-247816.3980378145,3.71772966790391,11.460000000000006
sz002679,2023-10-19,11.36,11.79,11.36,11.59,0.011343804537521818,3844701.0,44703753.0,2732412040.0000005,2732412040.0000005,0.016307966711345625,20.819347641077538,2023-10-31,2023-09-30,158.5484316532984,15.788435802797201,-250627.57881834824,3.7599028665799583,11.590000000000005
sz002679,2023-10-20,11.61,11.65,11.42,11.43,-0.01380500431406384,2777900.0,31922049.0,2694691080.0,2694691080.0,0.011782945078810295,20.531936457076466,2023-10-31,2023-09-30,156.35966987033655,15.570476378427262,-247167.66401153753,3.7079973912863604,11.430000000000007
sz002679,2023-10-23,11.72,11.77,11.28,11.34,-0.007874015748031482,3456887.0,39704077.0,2673473040.0,2673473040.0,0.014662986307877636,20.370267666075865,2023-10-31,2023-09-30,155.1284913674205,15.447874202219174,-245221.46193270653,3.6788005614337123,11.340000000000005
sz002679,2023-10-24,11.32,11.85,11.26,11.75,0.03615520282186946,4964387.0,57906881.0,2770133000.0,2770133000.0,0.021057309251938446,21.106758825078607,2023-10-31,2023-09-30,160.7371934362602,16.006395227167133,-254087.49362515888,3.8118083418735553,11.750000000000005
sz002679,2023-10-25,11.85,12.16,11.82,12.03,0.0238297872340425,4405720.0,53067277.0,2836144680.0,2836144680.0,0.018687626189789443,21.60972839708048,2023-10-31,2023-09-30,164.56752655644343,16.38782421981452,-260142.34453707756,3.9026429236373503,12.030000000000005
sz002679,2023-10-26,11.98,12.25,11.96,12.23,0.01662510390689942,3691053.0,44701224.0,2883295880.0,2883295880.0,0.01565624204686201,21.96899237708182,2023-10-31,2023-09-30,167.30347878514576,16.66027350027694,-264467.23804559093,3.9675247677543477,12.230000000000006
sz002679,2023-10-27,12.2,12.5,12.19,12.3,0.005723630417007408,4477400.0,55123387.0,2899798800.0,2899798800.0,0.01899166935305994,22.094734770082287,2023-10-31,2023-09-30,168.26106206519157,16.755630748438787,-265980.95077357057,3.9902334131952966,12.300000000000004
sz002679,2023-10-30,12.3,12.48,12.16,12.19,-0.008943089430894391,4934340.0,60646804.0,2873865640.0,2873865640.0,0.020929859685437487,21.897139581081547,2023-10-31,2023-09-30,166.75628833940527,16.605783644184456,-263602.2593438882,3.954548398930948,12.190000000000003
sz002679,2023-10-31,12.28,12.3,12.08,12.13,-0.004922067268252617,4006900.0,48754813.0,2859720280.0,2859720280.0,0.016995961926737815,21.789360387081146,2023-10-31,2023-09-30,165.93550267079456,16.52404886004573,-262304.7912913342,3.9350838456958486,12.130000000000004
sz002679,2023-11-01,12.14,12.28,12.08,12.19,0.004946413849958642,2433770.0,29633591.0,2873865640.0,2873865640.0,0.010323257944654643,21.897139581081543,2023-10-31,2023-09-30,166.75628833940527,16.605783644184456,-263602.2593438882,3.954548398930948,12.190000000000003
sz002679,2023-11-02,12.24,12.42,12.15,12.16,-0.0024610336341263084,3622400.0,44428966.0,2866792959.9999995,2866792959.9999995,0.01536503842956277,21.843249984081343,2023-10-31,2023-09-30,166.34589550509992,16.564916252115093,-262953.5253176112,3.944816122313398,12.160000000000002
sz002679,2023-11-03,12.16,12.42,12.16,12.4,0.019736842105263275,3860500.0,47611062.0,2923374400.0,2923374400.0,0.016374980912468824,22.274366760082952,2023-10-31,2023-09-30,169.6290381795427,16.891855388669995,-268143.39752782724,4.022674335253795,12.400000000000004
sz002679,2023-11-06,12.41,12.42,12.22,12.37,-0.0024193548387098085,2679802.0,33015718.0,2916301720.0,2916301720.0,0.011366845382514125,22.220477163082748,2023-10-31,2023-09-30,169.21864534523735,16.850987996600633,-267494.6635015502,4.012942058636245,12.370000000000003
sz002679,2023-11-07,12.55,12.63,12.34,12.53,0.012934518997574695,3544500.0,44225891.0,2954022680.0,2954022680.0,0.015034612056533026,22.507888347083814,2023-10-31,2023-09-30,171.4074071281992,17.068947420970566,-270954.5783083609,4.064847533929842,12.530000000000001
sz002679,2023-11-08,12.5,12.63,12.39,12.52,-0.0007980845969672856,2906800.0,36362396.0,2951665120.0,2951665120.0,0.012329696805171448,22.48992514808375,2023-10-31,2023-09-30,171.27060951676407,17.055324956947448,-270738.33363293525,4.061603441723992,12.52
sz002679,2023-11-09,12.47,12.66,12.42,12.45,-0.005591054313099031,2131800.0,26639099.0,2935162199.9999995,2935162199.9999995,0.009042399769252958,22.36418275508328,2023-10-31,2023-09-30,170.31302623671823,16.9599677087856,-269224.62090495555,4.038894796283043,12.450000000000001
sz002679,2023-11-10,12.48,12.61,12.28,12.54,0.0072289156626506035,2568500.0,32018720.0,2956380239.9999995,2956380239.9999995,0.010894738628073095,22.52585154608388,2023-10-31,2023-09-30,171.54420473963427,17.08256988499369,-271170.8229837865,4.068091626135692,12.540000000000001
sz002679,2023-11-13,12.63,12.67,12.51,12.64,0.00797448165869219,2326000.0,29287317.0,2979955839.9999995,2979955839.9999995,0.009866132781350212,22.70548353608455,2023-10-31,2023-09-30,172.9121808539854,17.218794525224897,-273333.2697380432,4.10053254819419,12.64
sz002679,2023-11-14,12.61,12.74,12.6,12.66,0.0015822784810126667,2025900.0,25634556.0,2984670960.0,2984670960.0,0.008593206535570675,22.741409934084686,2023-10-31,2023-09-30,173.1857760768557,17.24603945327114,-273765.7590888946,4.10702073260589,12.66
sz002679,2023-11-15,12.69,12.98,12.61,12.89,0.018167456556082096,4482200.0,57584632.0,3038894840.0,3038894840.0,0.019012029386314664,23.154563511086224,2023-10-31,2023-09-30,176.33212113986335,17.559356125802925,-278739.38662368496,4.181634853340436,12.89
sz002679,2023-11-16,12.89,13.0,12.68,12.72,-0.013188518231186941,3601300.0,46211242.0,2998816320.0,2998816320.0,0.015275539116713891,22.849189128085087,2023-10-31,2023-09-30,174.0065617454664,17.32777423740987,-275063.2271414486,4.12648528584099,12.72
sz002679,2023-11-17,12.77,12.83,12.55,12.78,0.004716981132075304,2828510.0,35822149.0,3012961680.0,3012961680.0,0.011997616179439759,22.956968322085483,2023-10-31,2023-09-30,174.82734741407708,17.40950902154859,-276360.6951940026,4.145949839076088,12.78
sz002679,2023-11-20,12.78,12.94,12.75,12.88,0.007824726134585402,2034100.0,26150313.0,3036537280.0,3036537280.0,0.00862798825904749,23.136600312086156,2023-10-31,2023-09-30,176.19532352842825,17.545733661779803,-278523.14194825926,4.178390761134587,12.88
sz002679,2023-11-21,12.82,13.12,12.8,12.9,0.0015527950310558758,2674000.0,34689835.0,3041252400.0,3041252400.0,0.01134223519231748,23.172526710086288,2023-10-31,2023-09-30,176.46891875129847,17.572978589826043,-278955.6312991106,4.184878945546286,12.9
sz002679,2023-11-22,12.88,13.0,12.75,12.95,0.003875968992248069,2416470.0,31148040.0,3053040200.0,3053040200.0,0.010249876991465753,23.262342705086624,2023-10-31,2023-09-30,177.15290680847403,17.64109090994165,-280036.8546762389,4.201099406575535,12.95
