code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002683,2023-08-16,23.38,23.49,23.18,23.22,-0.010230179028133057,3133400.0,73044481.0,15303723984.54,17381634764.04,0.004754238123577013,64.46573955683152,2023-08-25,2023-06-30,19.473119488133904,1.6157651447420303,17.579292487518455,2.3860039200254364,23.22000000000002
sz002683,2023-08-17,23.17,23.72,22.8,23.6,0.01636520241171424,4932864.0,115433810.0,15554172525.2,17666088735.2,0.007484524825180508,65.52073443329992,2023-08-25,2023-06-30,19.791801030144704,1.642207468385526,17.866981167331417,2.425051357131796,23.600000000000026
sz002683,2023-08-18,23.64,23.75,23.33,23.33,-0.01144067796610182,3246100.0,76412657.0,15376222246.31,17463976703.059998,0.004925235326783477,64.77113281054605,2023-08-25,2023-06-30,19.565369408189657,1.6234195015861999,17.66257078956957,2.397307125503593,23.330000000000023
sz002683,2023-08-21,23.42,23.52,22.77,22.8,-0.022717531075867825,4402100.0,101814349.0,15026912439.6,17067238269.6,0.0066792084137991875,63.29969258810332,2023-08-25,2023-06-30,19.120892520648272,1.5865394186097455,17.26132078877781,2.3428462263815657,22.800000000000026
sz002683,2023-08-22,22.83,22.99,22.29,22.83,0.001315789473684159,6068358.0,137197353.0,15046684692.81,17089695162.06,0.00920738461451253,63.38298165729819,2023-08-25,2023-06-30,19.14605158975439,1.588626970476337,17.28403305297357,2.345928918784699,22.830000000000027
sz002683,2023-08-23,22.9,22.9,22.1,22.18,-0.02847130968024525,4645600.0,103817383.0,14618285873.26,16603129158.76,0.007048665547612618,61.578385158075946,2023-08-25,2023-06-30,18.600938425788538,1.5433966800335155,16.791933995398765,2.279137250050137,22.180000000000025
sz002683,2023-08-24,22.26,22.43,21.76,22.16,-0.0009017132551848439,3961408.0,87705682.0,14605104371.12,16588157897.12,0.006010556244540427,61.52285911194603,2023-08-25,2023-06-30,18.584165713051128,1.542004978789121,16.776792485934923,2.277082121781381,22.160000000000025
sz002683,2023-08-25,22.08,22.4,21.94,22.09,-0.003158844765343005,5276600.0,116999012.0,14561606659.63,16535758481.38,0.008004617671973411,61.328517950491324,2023-08-25,2023-06-30,18.52546121847019,1.5371340244337401,16.723797202811483,2.269889172840736,22.090000000000025
sz002683,2023-08-28,23.5,23.61,22.05,22.22,0.005885015844273367,8358495.0,189935892.0,14647301945.54,16633071682.04,0.012679861423663227,61.68943725033577,2023-08-25,2023-06-30,18.634483851263365,1.5461800825223047,16.822217014326444,2.2832475065876485,22.220000000000024
sz002683,2023-08-29,22.27,23.42,22.15,23.26,0.046804680468046866,8162797.0,186992981.0,15332864232.82,17411577287.32,0.012382986983840265,64.57679164909138,2023-08-25,2023-06-30,19.50666491360872,1.618548547230819,17.60957550644613,2.390114176562948,23.26000000000003
sz002683,2023-08-30,23.38,23.68,23.21,23.32,0.002579535683576939,5927557.0,138909314.0,15372415903.24,17456491072.239998,0.008992121349700507,64.74336978748111,2023-08-25,2023-06-30,19.55698305182095,1.6227236509640024,17.655000034837652,2.396279561369215,23.320000000000025
sz002683,2023-08-31,23.39,23.65,23.15,23.48,0.006861063464836947,4612252.0,108206525.0,15477887024.36,17576261165.36,0.00699679980798141,65.18757815652043,2023-08-25,2023-06-30,19.69116475372024,1.6338572609191588,17.776132110548374,2.4127205875192614,23.480000000000025
sz002683,2023-09-01,23.55,23.64,23.17,23.25,-0.009795570698466816,4076873.0,94966274.0,15326272287.75,17404091656.5,0.006184628295150524,64.5490286260264,2023-08-25,2023-06-30,19.498278557240017,1.617852696608622,17.60200475171421,2.38908661242857,23.250000000000025
sz002683,2023-09-04,23.35,23.79,23.35,23.78,0.022795698924731322,4353947.0,102923874.0,15675645376.46,17800830089.96,0.006604950365583069,66.02046884846916,2023-08-25,2023-06-30,19.942755444781398,1.6547327795850761,18.003254752505978,2.4435475115505976,23.78000000000003
sz002683,2023-09-05,23.78,24.01,23.55,23.84,0.002523128679562614,4307883.0,102467928.0,15715197046.88,17845743874.88,0.006535071142514845,66.1870469868589,2023-08-25,2023-06-30,19.993073582993635,1.65890788331826,18.0486792808975,2.449712896356865,23.840000000000025
sz002683,2023-09-06,23.95,24.14,23.7,24.04,0.008389261744966348,3260700.0,78157557.0,15847035948.28,17995456491.28,0.004946491460979361,66.74230744815804,2023-08-25,2023-06-30,20.16080071036774,1.6728248957622052,18.2000943755359,2.4702641790444226,24.040000000000024
sz002683,2023-09-07,24.03,24.11,23.52,23.6,-0.01830282861896826,3523100.0,83647854.0,15556990365.2,17666088735.2,0.005344553030385006,65.52073443329992,2023-08-25,2023-06-30,19.791801030144704,1.642207468385526,17.866981167331417,2.425051357131796,23.600000000000026
sz002683,2023-09-08,23.51,23.76,23.4,23.45,-0.006355932203389925,2627700.0,61890624.0,15458111189.15,17553804272.9,0.003986228604905532,65.10428908732554,2023-08-25,2023-06-30,19.666005684614127,1.6317697090525671,17.753419846352617,2.4096378951161275,23.45000000000002
sz002683,2023-09-11,23.55,23.77,23.36,23.48,0.0012793176972281106,3549380.0,83663603.0,15477887024.36,17576261165.36,0.005384419867442858,65.18757815652042,2023-08-25,2023-06-30,19.69116475372024,1.6338572609191588,17.776132110548374,2.4127205875192614,23.48000000000002
sz002683,2023-09-12,23.58,23.59,23.3,23.44,-0.0017035775127768327,2356596.0,55250546.0,15451519244.08,17546318642.08,0.0035749630419781397,65.07652606426059,2023-08-25,2023-06-30,19.65761932824542,1.63107385843037,17.745849091620695,2.40861033098175,23.440000000000023
sz002683,2023-09-13,23.35,23.55,22.89,23.04,-0.017064846416382395,3977354.0,91734738.0,15187841441.28,17246893409.28,0.006033657680342291,63.96600514166228,2023-08-25,2023-06-30,19.322165073497203,1.6032398335424796,17.44301890234389,2.3675077656066343,23.040000000000017
sz002683,2023-09-14,23.04,23.13,22.79,22.94,-0.004340277777777679,3107878.0,71232671.0,15121921990.58,17172037101.08,0.0047146600388768105,63.68837491101271,2023-08-25,2023-06-30,19.23830150981015,1.596281327320507,17.367311355024693,2.3572321242628558,22.940000000000023
sz002683,2023-09-15,22.99,23.26,22.8,22.9,-0.0017436791630340842,2587600.0,59409571.0,15095554210.3,17142094577.8,0.003925396787324868,63.57732281875287,2023-08-25,2023-06-30,19.204756084335326,1.5934979248317178,17.33702833609701,2.3531218677253443,22.90000000000002
sz002683,2023-09-18,22.83,23.28,22.67,22.89,-0.0004366812227073469,3060488.0,70280778.0,15088962265.23,17134608946.98,0.004642769269920509,63.54955979568791,2023-08-25,2023-06-30,19.196369727966623,1.5928020742095208,17.32945758136509,2.3520943035909667,22.89000000000002
sz002683,2023-09-19,22.82,22.92,22.56,22.74,-0.00655307994757548,2596076.0,58905767.0,14990083089.18,17022324484.679998,0.0039382549041780774,63.13311444971354,2023-08-25,2023-06-30,19.07057438243604,1.5823643148765616,17.215896260386288,2.336680841575298,22.740000000000016
sz002683,2023-09-20,22.62,22.84,22.5,22.56,-0.0079155672823219,2728928.0,61842503.0,14871428077.92,16887583129.92,0.004139791777724871,62.63338003454431,2023-08-25,2023-06-30,18.919619967799342,1.5698390036770111,17.079622675211727,2.318184687156496,22.560000000000016
sz002683,2023-09-21,22.51,22.65,22.34,22.44,-0.005319148936170137,3318313.0,74571630.0,14792324737.08,16797755560.08,0.005033890550911402,62.30022375776482,2023-08-25,2023-06-30,18.818983691374882,1.5614887962106443,16.988773618428688,2.305853917543962,22.440000000000015
sz002683,2023-09-22,22.37,22.59,22.29,22.57,0.005793226381461736,2921850.0,65685333.0,14878020022.99,16895068760.74,0.004432455017408086,62.661143057609266,2023-08-25,2023-06-30,18.92800632416805,1.5705348542992084,17.087193429943646,2.319212251290874,22.570000000000018
sz002683,2023-09-25,22.58,22.59,22.26,22.35,-0.009747452370403087,3210396.0,71774554.0,14732997231.45,16730384882.7,0.00487018014547867,62.05035655018021,2023-08-25,2023-06-30,18.74350648405653,1.555226140610869,16.920636825841406,2.296605840334561,22.35000000000002
sz002683,2023-09-26,22.33,22.43,21.99,22.03,-0.014317673378076101,2909078.0,64311881.0,14522054989.21,16490844696.46,0.004413079855958206,61.16193981210156,2023-08-25,2023-06-30,18.475143080257958,1.5329589207005563,16.67837267441996,2.2637237880344685,22.03000000000002
sz002683,2023-09-27,21.94,22.44,21.86,22.14,0.004993191103041195,3783000.0,83663313.0,14594566384.98,16573186635.48,0.005738822092460185,61.467333065816085,2023-08-25,2023-06-30,18.567393000313718,1.5406132775447265,16.761650976471085,2.2750269935126255,22.140000000000015
sz002683,2023-09-28,22.25,22.39,22.02,22.31,0.007678410117434531,4534853.0,100902298.0,14706629451.17,16700442359.42,0.006879385298033135,61.93930445792036,2023-08-25,2023-06-30,18.709961058581708,1.5524427381220798,16.890353806913723,2.292495583797049,22.310000000000013
sz002683,2023-10-09,22.62,22.62,21.82,22.11,-0.008964589870013362,4599122.0,101357213.0,14574790549.77,16550729743.02,0.006976881559481805,61.384043996621216,2023-08-25,2023-06-30,18.5422339312076,1.5385257256781346,16.738938712275324,2.271944301109492,22.110000000000014
sz002683,2023-10-10,22.1,22.32,21.9,22.0,-0.00497512437810943,3941187.0,86882696.0,14502279154.0,16468387804.0,0.005978792235293915,61.078650742906675,2023-08-25,2023-06-30,18.449984011151844,1.5308713688339648,16.6556604102242,2.260641095631335,22.000000000000014
sz002683,2023-10-11,22.04,22.22,21.7,21.9,-0.00454545454545463,3655054.0,80258227.0,14436359703.3,16393531495.8,0.005544727635298697,60.8010205122571,2023-08-25,2023-06-30,18.366120447464787,1.5239128626119922,16.579952862905,2.2503654542875564,21.900000000000013
sz002683,2023-10-12,22.0,22.29,21.75,22.04,0.006392694063926951,3722317.0,81951754.0,14528646934.28,16498330327.28,0.005646765803526333,61.18970283516651,2023-08-25,2023-06-30,18.483529436626668,1.533654771322754,16.685943429151884,2.2647513521688465,22.040000000000013
sz002683,2023-10-13,22.04,22.04,21.72,22.01,-0.0013611615245008313,2798722.0,61325386.0,14508871099.070002,16475873434.82,0.0042456694803738705,61.10641376597164,2023-08-25,2023-06-30,18.458370367520548,1.5315672194561618,16.66323116495612,2.261668659765713,22.010000000000012
sz002683,2023-10-16,21.97,22.08,21.48,21.66,-0.01590186278964112,5110622.0,110779515.0,14278153021.62,16213876356.12,0.007752828559295018,60.134707958698115,2023-08-25,2023-06-30,18.16484789461586,1.507212447679258,16.398254749338918,2.2257039150624873,21.66000000000001
sz002683,2023-10-17,21.51,21.76,21.2,21.4,-0.012003693444136765,5558721.0,118701049.0,14106762449.8,16019249954.8,0.008432596056204698,59.41286935900921,2023-08-25,2023-06-30,17.94680262902952,1.4891203315021293,16.201415126308994,2.1989872475686623,21.40000000000001
sz002683,2023-10-18,21.26,21.45,20.8,20.8,-0.028037383177569986,4414056.0,92757479.0,13711245745.6,15570112105.6,0.006696135894833845,57.74708797511176,2023-08-25,2023-06-30,17.4436212469072,1.447369294170294,15.747169842393792,2.1373333995059896,20.80000000000001
sz002683,2023-10-19,20.8,21.22,20.7,20.73,-0.0033653846153846034,5043158.0,105688813.0,13665102130.11,15517712689.86,0.007650485473478012,57.55274681365706,2023-08-25,2023-06-30,17.38491675232626,1.4424983398149132,15.694174559270351,2.1301404505653445,20.73000000000001
sz002683,2023-10-20,20.65,20.88,20.42,20.46,-0.013024602026049159,4858605.0,100351733.0,13487119613.22,15315600657.72,0.0073705180313342646,56.80314519090321,2023-08-25,2023-06-30,17.15848513037121,1.423710373015587,15.489764181508505,2.1023962189371415,20.46000000000001
sz002683,2023-10-23,20.55,20.55,19.44,19.52,-0.04594330400782021,6260812.0,124487791.0,12867476776.64,14611951360.64,0.0094976701618662,54.193421022797196,2023-08-25,2023-06-30,16.370167631712906,1.3583004145290452,14.778113236708018,2.005805190305621,19.52000000000001
sz002683,2023-10-24,19.66,20.15,19.51,20.13,0.03125,7211423.0,143527706.0,13269585425.91,15068574840.66,0.010939749836234603,55.886965429759606,2023-08-25,2023-06-30,16.881735370203934,1.4007473024830777,15.239929275355143,2.0684866025026714,20.130000000000013
sz002683,2023-10-25,20.34,20.71,20.25,20.6,0.023348236462990668,7151800.0,147032740.0,13579406844.2,15420399489.2,0.010849301570408868,57.19182751381262,2023-08-25,2023-06-30,17.275894119533092,1.4334522817263489,15.59575474775539,2.116782116818432,20.600000000000012
sz002683,2023-10-26,20.6,20.98,20.39,20.9,0.014563106796116276,6025687.0,125077409.0,13777165196.3,15644968413.8,0.009140984847435933,58.024718205761324,2023-08-25,2023-06-30,17.52748481059425,1.4543278003922664,15.82287738971299,2.147609040849768,20.900000000000006
sz002683,2023-10-27,20.81,21.65,20.65,21.55,0.031100478468899517,6496644.0,137879910.0,14205641625.85,16131534417.099998,0.009855427997369524,59.82931470498357,2023-08-25,2023-06-30,18.072597974560097,1.4995580908350878,16.314976447287794,2.2144007095843303,21.550000000000008
sz002683,2023-10-30,21.55,21.76,21.22,21.5,-0.0023201856148492572,4489370.0,96627679.0,14172681900.5,16094106262.999998,0.006810387453668512,59.69049958965877,2023-08-25,2023-06-30,18.03066619271657,1.4960788377241017,16.277122673628195,2.209262888912441,21.500000000000004
sz002683,2023-10-31,21.6,21.86,21.37,21.53,0.0013953488372093759,3325116.0,71814414.0,14192457735.71,16116563155.46,0.005044210721859065,59.773788658853654,2023-08-25,2023-06-30,18.055825261822687,1.4981663895906934,16.299834937823956,2.2123455813155743,21.53000000000001
sz002683,2023-11-01,21.6,21.75,21.41,21.64,0.00510915002322343,3604705.0,77786073.0,14264969131.48,16198905094.48,0.005468348054666056,60.07918191256819,2023-08-25,2023-06-30,18.14807518187845,1.5058207464348636,16.38311323987508,2.2236487867937313,21.640000000000008
sz002683,2023-11-02,21.6,21.7,21.35,21.42,-0.010166358595193992,3699329.0,79353109.0,14119946339.94,16034221216.44,0.005611892940121238,59.468395405139134,2023-08-25,2023-06-30,17.963575341766933,1.490512032746524,16.21655663577284,2.2010423758374182,21.420000000000012
sz002683,2023-11-03,21.38,21.69,21.25,21.49,0.0032679738562089167,3645300.0,78509177.0,14166089955.43,16086620632.18,0.005529930788698152,59.662736566593814,2023-08-25,2023-06-30,18.02227983634787,1.4953829871019049,16.26955191889628,2.2082353247780633,21.490000000000006
sz002683,2023-11-06,21.69,22.1,21.65,21.97,0.02233597021870648,4712802.0,103293272.0,14482503318.79,16445930911.54,0.007149334452812725,60.995361673711784,2023-08-25,2023-06-30,18.424824942045728,1.528783816967373,16.632948146028443,2.2575584032282014,21.970000000000006
sz002683,2023-11-07,21.99,22.06,21.68,21.86,-0.005006827492034516,4046399.0,88627919.0,14409991923.02,16363588972.52,0.006138399147795084,60.68996841999726,2023-08-25,2023-06-30,18.332575021989967,1.5211294601232033,16.54966984397732,2.246255197750045,21.86000000000001
sz002683,2023-11-08,21.96,21.98,21.71,21.86,0.0,3722360.0,81240987.0,14409991923.02,16363588972.52,0.005646831034652417,60.68996841999726,2023-08-25,2023-06-30,18.332575021989967,1.5211294601232033,16.54966984397732,2.246255197750045,21.86000000000001
sz002683,2023-11-09,21.72,21.92,21.6,21.85,-0.0004574565416284315,2816220.0,61382502.0,14403399977.95,16356103341.7,0.004272213997681264,60.6622053969323,2023-08-25,2023-06-30,18.324188665621264,1.520433609501006,16.5420990892454,2.245227633615667,21.85000000000001
sz002683,2023-11-10,21.8,21.89,21.57,21.8,-0.0022883295194507935,3146358.0,68507446.0,14370440252.6,16318675187.599998,0.004773034311707333,60.52339028160752,2023-08-25,2023-06-30,18.282256883777734,1.5169543563900194,16.5042453155858,2.2400898129437774,21.80000000000001
sz002683,2023-11-13,21.83,22.1,21.71,22.01,0.009633027522935711,3691883.0,80779491.0,14508871099.070002,16475873434.82,0.00560059733628818,61.106413765971624,2023-08-25,2023-06-30,18.458370367520548,1.5315672194561618,16.66323116495612,2.261668659765713,22.01000000000001
sz002683,2023-11-14,22.06,22.37,22.02,22.22,0.009541117673784516,4977734.0,110484192.0,14647301945.54,16633071682.04,0.007551237073642665,61.68943725033572,2023-08-25,2023-06-30,18.634483851263365,1.5461800825223047,16.822217014326444,2.2832475065876485,22.220000000000006
sz002683,2023-11-15,22.22,22.45,22.13,22.26,0.0018001800180018623,3080600.0,68624907.0,14673669725.820002,16663014205.32,0.004673279232892637,61.80048934259556,2023-08-25,2023-06-30,18.66802927673818,1.5489634850110932,16.852500033254124,2.2873577631251596,22.26000000000001
sz002683,2023-11-16,22.3,22.33,22.01,22.07,-0.008535489667565233,2849740.0,63123889.0,14548422769.490002,16520787219.740002,0.004323063935968143,61.27299190436136,2023-08-25,2023-06-30,18.508688505732785,1.535742323189346,16.708655693347644,2.2678340445719805,22.070000000000007
sz002683,2023-11-17,22.0,22.22,21.9,22.21,0.006343452650656944,2761024.0,61061937.0,14640710000.47,16625586051.22,0.004188481503836317,61.661674227270765,2023-08-25,2023-06-30,18.626097494894655,1.545484231900107,16.81464625959452,2.28221994245327,22.210000000000004
sz002683,2023-11-20,22.19,22.55,21.98,22.41,0.00900495272399815,4666640.0,104006805.0,14772548901.87,16775298667.62,0.0070793065634571495,62.21693468856991,2023-08-25,2023-06-30,18.793824622268765,1.5594012443440524,16.966061354232927,2.302771225140828,22.410000000000004
sz002683,2023-11-21,22.52,22.59,22.31,22.4,-0.00044622936189209206,3877815.0,87140678.0,14765956956.8,16767813036.8,0.005882656725475414,62.18917166550495,2023-08-25,2023-06-30,18.78543826590006,1.558705393721855,16.958490599501005,2.30174366100645,22.400000000000006
sz002683,2023-11-22,22.39,22.48,22.16,22.17,-0.01026785714285705,2809308.0,62752176.0,14614342220.19,16595643527.94,0.004261728473413993,61.55062213501094,2023-08-25,2023-06-30,18.592552069419835,1.5427008294113183,16.784363240666845,2.2781096859157595,22.17000000000001
