code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002681,2014-03-28,47.75,49.18,47.58,47.7,-0.004591,1349378.0,65101011.95,1788750000.0,7155000000.0,0.035983,49.254520406657726,2014-04-25,2014-03-31,52.86909091447879,6.947057947373158,44.097007144389835,7.0491775722413195,4.637740955263024
sz002681,2014-03-31,47.6,48.5,42.93,42.94,-0.09979,3217241.0,144098319.41,1610250000.0,6441000000.0,0.085793,44.33941181527735,2014-04-25,2014-03-31,47.59326548988928,6.253808558914117,39.696551085536676,6.3457376300218495,4.174940785337327
sz002681,2014-04-01,42.93,43.88,41.6,43.35,0.009548,1921304.0,82283366.04,1625625000.0,6502500000.0,0.051235,44.76276451928962,2014-04-25,2014-03-31,48.04769583108292,6.313521216323404,40.07558196455554,6.406328045213023,4.214803119955727
sz002681,2014-04-02,43.06,43.6,41.1,41.75,-0.036909,2469407.0,103329297.6,1565625000.0,6262500000.0,0.0658509999999999,43.11061564364716,2014-04-25,2014-03-31,46.27430913374191,6.080496211799357,38.596437070823384,6.1698776444669825,4.059238951601282
sz002681,2014-04-03,41.88,42.98,41.86,42.22,0.011257,1582794.0,67145375.27,1583250000.0,6333000000.0,0.0422079999999999,43.5959118439477,2014-04-25,2014-03-31,46.795241476085835,6.148947306878296,39.03093588335721,6.239334949686132,4.104933804479458
sz002681,2014-04-04,42.1,42.9,41.2,42.89,0.015869,1476875.0,62546513.6,1608375000.0,6433500000.0,0.039383,44.2877353689993,2014-04-25,2014-03-31,47.53784715559738,6.24652652752274,39.650327807607546,6.338348554998537,4.1700749990227415
sz002681,2014-04-08,42.4,43.56,42.0,43.43,0.01259,1545336.0,66286270.96,1628625000.0,6514500000.0,0.0412089999999999,44.845317957295,2014-04-25,2014-03-31,48.13636516594997,6.325172466549606,40.14953920924215,6.418150565250325,4.222576243260439
sz002681,2014-04-09,43.44,46.96,43.44,46.4,0.068386,3224740.0,147536400.36,1740000000.0,6960000000.0,0.085993,47.91210987112258,2014-04-25,2014-03-31,51.42821422288921,6.757725131197369,42.89520191823246,6.857061621635162,4.511341342232047
sz002681,2014-04-10,46.45,46.45,45.5,45.75,-0.014009,1867500.0,85662400.11,1715625000.0,6862500000.0,0.0498,47.240909123938025,2014-04-25,2014-03-31,50.70777587709443,6.663058723109475,42.29429930515377,6.761003646332083,4.448141961368718
sz002681,2014-04-11,45.28,46.65,44.4,46.36,0.013333,2061936.0,93655931.6,1738500000.0,6954000000.0,0.054985,47.87077216528749,2014-04-25,2014-03-31,51.38387955545569,6.751899506084268,42.858223295889154,6.851150361616511,4.507449038139647
sz002681,2014-04-14,46.3,47.39,45.82,46.23,-0.002804,1539658.0,71840133.56,1733625000.0,6934500000.0,0.041058,47.73654252013603,2014-04-25,2014-03-31,51.23979188629673,6.732966224466688,42.73804277327341,6.831938766555894,4.494810151036703
sz002681,2014-04-15,46.0,46.0,44.0,44.52,-0.036989,1876729.0,84253639.44,1669500000.0,6678000000.0,0.050046,45.97081554885872,2014-04-25,2014-03-31,49.344484853513535,6.483920750881614,41.15720666809718,6.579232400758565,4.328551618360007
sz002681,2014-04-16,45.1,48.97,45.1,48.97,0.099955,4295793.0,205842517.42,1836375000.0,7345500000.0,0.114554,50.56582841704489,2014-04-25,2014-03-31,54.276716605493206,7.13202154471412,45.27107840378973,7.236860077833488,4.761211995373182
sz002681,2014-04-17,50.93,53.87,50.03,53.87,0.100061,6917115.0,362148484.41,2020125000.0,8080500000.0,0.1844559999999999,55.62549577428282,2014-04-25,2014-03-31,59.70771336610004,7.845660621069014,49.80095964084445,7.960989430118236,5.237623628842218
sz002681,2014-04-18,54.77,54.77,52.03,53.2,-0.012437,4219666.0,223457039.13,1995000000.0,7980000000.0,0.112524,54.93368148333806,2014-04-25,2014-03-31,58.965107686588496,7.74808140042457,49.18156771659412,7.861975824805833,5.172483303770307
sz002681,2014-04-21,52.99,57.95,52.86,56.28,0.057895,6723913.0,373002380.54,2110500000.0,8442000000.0,0.179304,58.11406697281593,2014-04-25,2014-03-31,62.378877078969936,8.19665453413336,52.02892163702851,8.317142846241959,5.4719442246420895
sz002681,2014-04-22,27.43,27.49,25.19,25.46,-0.089908,10065865.0,261899843.43,1909500000.0,7638000000.0,0.134212,52.889147439423986,2014-04-25,2014-03-31,56.43803164287756,7.416020768977803,47.07378624302579,7.525034003742725,4.979972663292968
sz002681,2014-04-23,25.5,26.79,24.22,25.17,-0.01139,8604220.0,220477085.14,1887750000.0,7551000000.0,0.114723,52.286740050088945,2014-04-25,2014-03-31,55.79517896509145,7.3315492048378355,46.53759621904789,7.439320733472286,4.923250774658061
sz002681,2014-04-24,24.68,27.69,24.43,27.69,0.100119,13454829.0,357922986.0,2076750000.0,8307000000.0,0.179398,57.5216361771638,2014-04-25,2014-03-31,61.38134706171562,8.065577969088585,51.19690263430417,8.184139495822311,5.416161718966052
sz002681,2014-04-25,27.49,29.4,27.26,28.0,0.011195,19126669.0,544874325.23,2100000000.0,8400000000.0,0.2550219999999999,58.16559089416716,2014-04-25,2014-03-31,62.06853440693526,8.155875158341653,51.77007128062538,8.275764026111402,5.476795649409877
sz002681,2014-04-28,27.4,27.4,25.2,25.5,-0.089286,10430042.0,269576560.07,1912500000.0,7650000000.0,0.139067,52.97221794559055,2014-10-24,2014-09-30,55.06316501876254,7.258435492081274,59.432434574198474,7.234910151986326,4.987794473056667
sz002681,2014-04-29,25.0,28.05,24.35,28.05,0.1,10814967.0,286747593.43,2103750000.0,8415000000.0,0.1442,58.26943974014961,2014-10-24,2014-09-30,60.569481520638796,7.984279041289401,65.37567803161832,7.958401167184959,5.486573920362334
sz002681,2014-04-30,28.4,29.79,28.15,28.79,0.026381,15588578.0,452574858.4,2159250000.0,8637000000.0,0.207848,59.80664582993449,2014-10-24,2014-09-30,62.16739297608524,8.194915992824308,67.10038397612448,8.168355422575933,5.6313152269554125
sz002681,2014-05-05,28.1,31.23,27.8,30.29,0.052101,14291208.0,426566929.13,2271750000.0,9087000000.0,0.190549,62.922631884319905,2014-10-24,2014-09-30,65.40640268307126,8.621882786476148,70.59640953931262,8.593938372692778,5.924712381595016
sz002681,2014-05-06,29.8,31.6,29.32,31.0,0.02344,13186288.0,402696365.41,2325000000.0,9300000000.0,0.175817,64.39753837568836,2014-10-24,2014-09-30,66.939533944378,8.82398040213802,72.25119497255501,8.795380969081416,6.063587639819603
sz002681,2014-05-07,30.43,31.81,30.42,31.6,0.019355,13947374.0,436760155.89,2370000000.0,9480000000.0,0.185965,65.6439527309498,2014-10-24,2014-09-30,68.23513782717241,8.994767119598755,73.64960519783027,8.965614149128154,6.180948378588311
sz002681,2014-05-08,31.33,31.59,29.85,30.08,-0.048101,10331258.0,314915746.63,2256000000.0,9024000000.0,0.13775,62.4864129606384,2014-10-24,2014-09-30,64.95294132409322,8.56210743536489,70.10696596046628,8.534356759676418,5.883638580629835
sz002681,2014-05-09,29.74,32.58,29.68,30.42,0.011303,13028439.0,408532837.38,2281500000.0,9126000000.0,0.173713,63.19269688633249,2014-10-24,2014-09-30,65.68711685767673,8.658886575259308,70.8993984214556,8.63082222836957,5.950141347506695
sz002681,2014-05-12,30.0,31.2,28.5,30.81,0.012821,11819379.0,352772337.62,2310750000.0,9243000000.0,0.157592,64.00289045311216,2014-10-24,2014-09-30,66.52925938149309,8.769897941608786,71.80836506788451,8.74147379539995,6.026428109723077
sz002681,2014-05-13,30.36,31.25,29.7,29.9,-0.029536,8228960.0,249873819.87,2242500000.0,8970000000.0,0.109719,62.112501080689036,2014-10-24,2014-09-30,64.5642601592549,8.51087142012667,69.68744289288371,8.483286805662397,5.848431529074296
sz002681,2014-05-14,29.7,30.35,29.21,29.53,-0.012375,6173299.0,182442607.46,2214750000.0,8859000000.0,0.082311,61.3438588798155,2014-10-24,2014-09-30,63.76530443153168,8.405552944359217,68.82508992063063,8.37830967796691,5.776057188902001
sz002681,2014-05-15,29.3,29.8,27.8,28.07,-0.049441,9050808.0,258583105.86,2105250000.0,8421000000.0,0.1206769999999999,58.31095715293855,2014-10-24,2014-09-30,60.61266831673194,7.989971931871426,65.42229170579417,7.96407560651985,5.490483145425498
sz002681,2014-05-16,28.08,28.79,26.72,27.43,-0.0228,7736064.0,214245371.0,2057250000.0,8229000000.0,0.103148,56.98146732985154,2014-10-24,2014-09-30,59.23069084175123,7.8077994332466405,63.93065413216723,7.78249354780333,5.365300129709796
sz002681,2014-05-19,27.43,28.0,26.48,27.99,0.020416,5310453.0,145765702.13,2099250000.0,8397000000.0,0.070806,58.14480096685779,2014-10-24,2014-09-30,60.43992113235935,7.967200369543327,65.2358370090908,7.941377849180284,5.47483809715795
sz002681,2014-05-20,28.11,28.99,27.81,28.14,0.005359,6195054.0,175809129.14,2110500000.0,8442000000.0,0.082601,58.45639895523917,2014-10-24,2014-09-30,60.76382210305796,8.009897048908512,65.58543956540962,7.983936144191969,5.50417775452062
sz002681,2014-05-21,27.97,28.24,27.21,28.15,0.0003549999999999,3850972.0,106835902.5,2111250000.0,8445000000.0,0.051346,58.47715097686827,2014-10-24,2014-09-30,60.78541550110453,8.012743494199523,65.60874640249753,7.986773363859414,5.506131737623473
sz002681,2014-05-22,28.19,29.38,28.04,29.04,0.031616,8918453.0,256559812.75,2178000000.0,8712000000.0,0.118913,60.32596458215295,2014-10-24,2014-09-30,62.707227927249576,8.266077125099615,67.6830549033225,8.239285914262075,5.6802135986401785
sz002681,2014-05-23,28.86,29.24,28.62,29.0,-0.001377,5227401.0,151000740.06,2175000000.0,8700000000.0,0.069699,60.24289572892332,2014-10-24,2014-09-30,62.620854335063285,8.254691343935566,67.58982755497082,8.227937035592293,5.6723919445148505
sz002681,2014-05-26,29.02,29.48,28.36,29.0,0.0,6127216.0,176293276.51,2175000000.0,8700000000.0,0.081696,60.24289572892332,2014-10-24,2014-09-30,62.620854335063285,8.254691343935566,67.58982755497082,8.227937035592293,5.6723919445148505
sz002681,2014-05-27,28.9,28.9,27.82,28.06,-0.032414,6040411.0,170527378.12,2104500000.0,8418000000.0,0.080539,58.290182506766,2014-10-24,2014-09-30,60.591074918685365,7.987125486580413,65.39898486870625,7.961238386852404,5.488527032025346
sz002681,2014-05-28,27.94,28.99,27.8,28.52,0.016393,6443487.0,183641665.47,2139000000.0,8556000000.0,0.085913,59.245733468599425,2014-10-24,2014-09-30,61.584371228827756,8.118061969966977,66.47109937475061,8.091750491554903,5.578500455661339
sz002681,2014-05-29,28.35,28.39,27.0,27.02,-0.052595,6192161.0,171759862.75,2026500000.0,8106000000.0,0.082562,56.129704116818445,2014-10-24,2014-09-30,58.345361521841724,7.691095176315137,62.97507381156247,7.6661675414380595,5.2850992241958314
sz002681,2014-05-30,27.02,27.45,26.55,26.88,-0.005181,3892051.0,104812072.28,2016000000.0,8064000000.0,0.051894,55.83889611978921,2014-10-24,2014-09-30,58.04305394918969,7.651244942240965,62.64877809233157,7.626446466093821,5.257717125115272
sz002681,2014-06-03,26.88,27.25,26.71,26.86,-0.000744,2496532.0,67336570.67,2014500000.0,8058000000.0,0.033287,55.79735198107609,2014-10-24,2014-09-30,57.999867153096545,7.6455520516589415,62.60216441815573,7.62077202675893,5.2538053835741865
sz002681,2014-06-04,26.8,27.6,26.71,27.17,0.011541,3287721.0,89733285.63,2037750000.0,8151000000.0,0.043836,56.44130922028969,2014-10-24,2014-09-30,58.66926249254033,7.733791855680322,63.32467636788128,7.708725836449744,5.314439551506017
sz002681,2014-06-05,27.2,27.56,26.76,27.31,0.005153,3387156.0,91715323.41,2048250000.0,8193000000.0,0.045162,56.732151286701836,2014-10-24,2014-09-30,58.97157006519235,7.773642089754493,63.65097208711217,7.748446911793983,5.341824858514927
sz002681,2014-06-06,27.3,28.99,27.12,28.43,0.041011,9421854.0,266950909.32,2132250000.0,8529000000.0,0.125625,59.05879354312076,2014-10-24,2014-09-30,61.39003064640859,8.092443962347867,66.26133784095933,8.066215514547892,5.560898437787482
sz002681,2014-06-09,28.17,28.59,27.5,27.65,-0.027436,4830598.0,134637569.23,2073750000.0,8295000000.0,0.064408,57.4384564834717,2014-10-24,2014-09-30,59.70574559877585,7.87042122964891,64.44340454810148,7.844912380487133,5.408329628248344
sz002681,2014-06-10,27.64,27.89,27.01,27.72,0.002532,4183079.0,114985319.72,2079000000.0,8316000000.0,0.055774,57.583890655287846,2014-10-24,2014-09-30,59.85689938510187,7.8903463466859955,64.60655240771693,7.864772918159253,5.422023518867069
sz002681,2014-06-11,27.72,28.45,27.42,27.87,0.005411,4539495.0,127230354.75,2090250000.0,8361000000.0,0.060527,57.89547708762361,2014-10-24,2014-09-30,60.18080035580048,7.93304302605118,64.95615496403575,7.907331213170938,5.451362088127659
sz002681,2014-06-12,27.61,27.99,27.3,27.38,-0.017582,3546165.0,97414120.2,2053500000.0,8214000000.0,0.047282,56.87755880946901,2014-10-24,2014-09-30,59.122723851518366,7.793567206791579,63.814119946727615,7.768307449466102,5.3555162398941984
sz002681,2014-06-13,27.54,30.12,27.39,30.12,0.100073,20190859.0,595991501.54,2259000000.0,9036000000.0,0.269211,62.56946675220901,2014-10-24,2014-09-30,65.03931491627952,8.57349321652894,70.20019330881797,8.545705638346202,5.891458816569131
sz002681,2014-06-16,31.05,31.33,30.09,30.49,0.012284,16131468.0,493340116.04,2286750000.0,9147000000.0,0.215086,63.33807008179315,2014-10-24,2014-09-30,65.83827064400273,8.678811692296392,71.06254628107104,8.650682766041689,5.963829496671866
sz002681,2014-06-17,30.49,30.49,29.6,29.85,-0.02099,8052723.0,241442839.98,2238750000.0,8955000000.0,0.10737,62.00860399077631,2014-10-24,2014-09-30,64.45629316902203,8.496639193671609,69.5709087074441,8.46910070732517,5.838648715536724
sz002681,2014-06-18,29.85,30.65,29.54,29.9,0.001675,9435725.0,284456329.58,2242500000.0,8970000000.0,0.1258099999999999,62.11246840246086,2014-10-24,2014-09-30,64.5642601592549,8.51087142012667,69.68744289288371,8.483286805662397,5.8484284521352485
sz002681,2014-06-19,29.54,29.9,26.91,27.27,-0.08796,11078446.0,309842879.51,2045250000.0,8181000000.0,0.147713,56.6490556817804,2014-10-24,2014-09-30,58.88519647300606,7.762256308590445,63.55774473876049,7.7370980331242,5.334000685485432
sz002681,2014-06-20,27.15,27.61,26.98,27.45,0.006601,4627842.0,126471281.13,2058750000.0,8235000000.0,0.0617049999999999,57.022996098335845,2014-10-24,2014-09-30,59.273877637844386,7.813492323828665,63.977267806343065,7.7881679871382214,5.369210424010322
sz002681,2014-09-15,30.2,30.2,30.2,30.2,0.100182,201625.0,6089075.0,2265000000.0,9060000000.0,0.002688,62.73567389345933,2014-10-24,2014-09-30,65.2120621006521,8.596264778857037,70.38664800552134,8.568403395685767,5.907108662708524
sz002681,2014-09-16,33.22,33.22,33.22,33.22,0.1,240941.0,8004060.02,2491500000.0,9966000000.0,0.003213,69.00924128280526,2014-10-24,2014-09-30,71.73326831071732,9.455891256742742,77.42531280607346,9.425243735254343,6.4978195289793765
sz002681,2014-09-17,36.0,36.0,31.93,32.91,-0.009332,18227361.0,615432184.17,2468250000.0,9873000000.0,0.243031,68.36524704315413,2014-10-24,2014-09-30,71.06387297127354,9.367651452721361,76.70280085634793,9.33728992556353,6.437181877134941
sz002681,2014-09-18,32.99,32.99,30.9,31.16,-0.053175,10652313.0,336351617.08,2337000000.0,9348000000.0,0.142031,64.72992503163441,2014-10-24,2014-09-30,67.28502831312316,8.869523526794215,72.62410436596174,8.840776483760546,6.094884730818292
sz002681,2014-09-19,31.16,33.6,30.99,32.25,0.034981,10297751.0,333856374.92,2418750000.0,9675000000.0,0.137303,66.99424253916601,2014-10-24,2014-09-30,69.63870870019969,9.179786063514552,75.16454960854513,9.150033427512119,6.308089893587046
sz002681,2014-09-22,31.86,31.88,30.75,31.02,-0.03814,6172181.0,192647460.05,2326500000.0,9306000000.0,0.082296,64.43908212872223,2014-10-24,2014-09-30,66.98272074047114,8.829673292720043,72.29780864673086,8.801055408416307,6.067499345045636
sz002681,2014-09-23,30.78,31.5,30.65,31.28,0.0083819999999999,5469037.0,170307514.96,2346000000.0,9384000000.0,0.07292,64.97921051512517,2014-10-24,2014-09-30,67.54414908968205,8.903680870286363,72.9037864110168,8.874823119769893,6.118357124555809
sz002681,2014-09-24,31.21,32.3,31.01,31.54,0.008312,6991713.0,222491117.82,2365500000.0,9462000000.0,0.093223,65.5193177129269,2014-10-24,2014-09-30,68.10557743889296,8.977688447852682,73.50976417530275,8.948590831123479,6.169212908975117
sz002681,2014-09-25,31.54,32.17,31.26,31.9,0.011414,7237307.0,229769878.05,2392500000.0,9570000000.0,0.096497,66.26715520530226,2014-10-24,2014-09-30,68.88293976856961,9.080160478329121,74.3488103104679,9.050730739151522,6.23962830511816
sz002681,2014-09-26,31.8,31.8,31.01,31.24,-0.02069,4688737.0,146698759.52,2343000000.0,9372000000.0,0.062516,64.89608776410455,2014-10-24,2014-09-30,67.45777549749576,8.892295089122312,72.8105590626651,8.86347424110011,6.110530395485265
sz002681,2014-09-29,31.21,31.44,31.06,31.2,-0.00128,4354875.0,135954411.04,2340000000.0,9360000000.0,0.058065,64.8130207717665,2014-10-24,2014-09-30,67.37140190530947,8.880909307958264,72.71733171431343,8.852125362430328,6.1027089165790445
sz002681,2014-09-30,31.28,32.7,31.15,32.37,0.0375,7086729.0,226790685.31,2427750000.0,9711000000.0,0.09449,67.24350905070774,2014-10-24,2014-09-30,69.89782947675856,9.213943407006699,75.44423165360018,9.184080063521465,6.331560500950759
sz002681,2014-10-08,32.45,32.6,31.83,32.42,0.001545,4937327.0,158981076.19,2431500000.0,9726000000.0,0.065831,67.3474002721911,2014-10-24,2014-09-30,70.00579646699144,9.228175633461762,75.56076583903979,9.198266161858694,6.341342761924728
sz002681,2014-10-09,32.42,32.5,31.5,31.94,-0.014806,5898546.0,188504031.31,2395500000.0,9582000000.0,0.078647,66.35025466376104,2014-10-24,2014-09-30,68.9693133607559,9.091546259493173,74.44203765881959,9.062079617821304,6.24745284099167
sz002681,2014-10-10,31.95,32.18,31.63,31.8,-0.004383,3079370.0,98103401.18,2385000000.0,9540000000.0,0.041058,66.05944149756976,2014-10-24,2014-09-30,68.66700578810388,9.051696025419,74.11574193958869,9.022358542477065,6.220070255189603
sz002681,2014-10-13,31.75,32.11,31.05,31.96,0.005031,3581217.0,113022712.69,2397000000.0,9588000000.0,0.04775,66.39178654774405,2014-10-24,2014-09-30,69.01250015684906,9.097239150075197,74.48865133299543,9.067754057156195,6.2513634286434625
sz002681,2014-10-14,31.95,32.09,31.15,31.21,-0.023467,3351278.0,105592504.57,2340750000.0,9363000000.0,0.0446839999999999,64.83377049282814,2014-10-24,2014-09-30,67.39299530335605,8.883755753249277,72.74063855140136,8.854962582097775,6.104662683063487
sz002681,2014-10-15,31.1,31.4,30.35,30.62,-0.018904,3602111.0,110578319.27,2296500000.0,9186000000.0,0.0480279999999999,63.60815289543171,2014-10-24,2014-09-30,66.1189848186082,8.715815481079552,71.36553516321402,8.687566621718483,5.989260139702854
sz002681,2014-10-16,30.62,31.35,30.49,30.7,0.002613,3911288.0,121591748.71,2302500000.0,9210000000.0,0.0521509999999999,63.77436099894747,2014-10-24,2014-09-30,66.29173200298078,8.738587043407652,71.55198985991738,8.710264379058048,6.0049100764478975
sz002681,2014-10-17,30.99,31.24,30.15,30.83,0.004235,2999039.0,92057750.83,2312250000.0,9249000000.0,0.039987,64.04444541777801,2014-10-24,2014-09-30,66.57244617758624,8.77559083219081,71.85497874206035,8.74714823473484,6.030340870621655
sz002681,2014-10-20,30.83,31.17,30.68,30.93,0.003244,2014925.0,62323134.97,2319750000.0,9279000000.0,0.026866,64.25220559871329,2014-10-24,2014-09-30,66.78838015805198,8.804055285100933,72.08804711293956,8.775520431409296,6.049903296405951
