code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002682,2014-01-15,7.38,7.48,7.35,7.44,0.005405,1156268.0,8582332.26,1041340170.0,1547520000.0,0.008261,9.87547628240525,2014-04-15,2013-12-31,16.752757674393994,0.7825884808986896,46.03436903824792,1.2480689591717282,3.790283085439191
sz002682,2014-01-16,7.45,7.5,7.41,7.45,0.001344,997395.0,7441173.5,1042739820.0,1549600000.0,0.007126,9.888748922528803,2014-04-15,2013-12-31,16.775274821805816,0.7836403471364566,46.09624319018104,1.2497464712136257,3.7953772259060212
sz002682,2014-01-17,7.43,7.45,7.28,7.35,-0.013423,849470.0,6236963.02,1028743310.0,1528800000.0,0.006069,9.7560122457417,2014-04-15,2013-12-31,16.550103347687614,0.773121684758786,45.47750167084975,1.232971350794651,3.7444318774026852
sz002682,2014-01-20,7.32,7.37,7.28,7.34,-0.001361,680711.0,4985140.83,1027343660.0,1526720000.0,0.004863,9.742734313075244,2014-04-15,2013-12-31,16.527586200275795,0.772069818521019,45.41562751891662,1.2312938387527534,3.73933570561754
sz002682,2014-01-21,7.34,7.5,7.34,7.47,0.017711,1058167.0,7865691.65,1045539120.0,1553760000.0,0.0075599999999999,9.915287880494121,2014-04-15,2013-12-31,16.820309116629453,0.7857440796119907,46.2199914940473,1.2531014952974207,3.8055630802997324
sz002682,2014-01-22,7.48,7.65,7.44,7.64,0.022758,1594801.0,12082096.66,1069333180.0,1589120000.0,0.011394,10.140940002078407,2014-04-15,2013-12-31,17.20310062263039,0.8036258056540306,47.27185207691049,1.2816192000096778,3.8921700848811938
sz002682,2014-01-23,7.66,7.69,7.6,7.64,0.0,1903700.0,14565432.78,1069333180.0,1589120000.0,0.0136009999999999,10.140940002078407,2014-04-15,2013-12-31,17.20310062263039,0.8036258056540306,47.27185207691049,1.2816192000096778,3.8921700848811938
sz002682,2014-01-24,7.61,7.75,7.61,7.68,0.005236,1558382.0,12009657.95,1074931780.0,1597440000.0,0.011134,10.19403796392929,2014-04-15,2013-12-31,17.29316921227767,0.8078332706050988,47.519348684643006,1.288329248177268,3.912549487445632
sz002682,2014-01-27,7.65,7.75,7.62,7.7,0.002604,1122218.0,8641867.95,1077731090.0,1601600000.0,0.008018,10.220583238787363,2014-04-15,2013-12-31,17.338203507101312,0.809937003080633,47.643096988509264,1.2916842722610629,3.9227377663109406
sz002682,2014-01-28,7.71,7.73,7.63,7.67,-0.003896,1046645.0,8017202.46,1073532130.0,1595360000.0,0.007478,10.180763846489047,2014-04-15,2013-12-31,17.27065206486585,0.8067814043673318,47.45747453270988,1.2866517361353704,3.9074547799733934
sz002682,2014-01-29,7.69,7.72,7.63,7.7,0.0039109999999999,1624321.0,12469526.47,1077731090.0,1601600000.0,0.0116049999999999,10.220580813892665,2014-04-15,2013-12-31,17.338203507101312,0.809937003080633,47.643096988509264,1.2916842722610629,3.922736835617869
sz002682,2014-01-30,7.57,7.57,7.31,7.31,-0.050649,3069216.0,22740363.21,1023144710.0,1520480000.0,0.021928,9.702918616249816,2014-04-15,2013-12-31,16.460034758040337,0.7689142198077178,45.23000506311723,1.2262613026270608,3.72405413763066
sz002682,2014-02-07,7.29,7.41,7.21,7.41,0.01368,1757745.0,12854010.16,1037141210.0,1541280000.0,0.012558,9.835654542920112,2014-04-15,2013-12-31,16.685206232158535,0.7794328821853884,45.84874658244853,1.2430364230460358,3.7749991982334468
sz002682,2014-02-10,7.4,7.64,7.4,7.61,0.026991,3177687.0,23903705.96,1065134230.0,1582880000.0,0.022703,10.101128694688068,2014-04-15,2013-12-31,17.135549180394932,0.8004702069407296,47.08622962111111,1.2765866638839856,3.876890201592966
sz002682,2014-02-11,7.61,7.72,7.58,7.64,0.003942,2984301.0,22865297.37,1069333180.0,1589120000.0,0.021322,10.140947344002528,2014-04-15,2013-12-31,17.20310062263039,0.8036258056540306,47.27185207691049,1.2816192000096778,3.892172902767645
sz002682,2014-02-12,7.62,7.76,7.62,7.75,0.014398,2884870.0,22273044.13,1084729340.0,1612000000.0,0.020611,10.286956703861476,2014-04-15,2013-12-31,17.45078924416041,0.8151963342694682,47.95246774817491,1.3000718324705502,3.948212408221693
sz002682,2014-02-13,7.76,7.87,7.66,7.68,-0.009032,3317143.0,25770047.09,1074931780.0,1597440000.0,0.0237,10.194044910912199,2014-04-15,2013-12-31,17.29316921227767,0.8078332706050988,47.519348684643006,1.288329248177268,3.9125521537506347
sz002682,2014-02-14,7.67,8.06,7.66,8.0,0.041667,6099678.0,48462256.61,1119720610.0,1664000000.0,0.04358,10.618800180215176,2014-04-15,2013-12-31,18.013717929455908,0.8414929902136447,49.49932154650313,1.3420096335179874,4.075576464340962
sz002682,2014-02-17,7.95,8.05,7.93,8.0,0.0,4502793.0,35987750.62,1119720610.0,1664000000.0,0.032171,10.618800180215176,2014-04-15,2013-12-31,18.013717929455908,0.8414929902136447,49.49932154650313,1.3420096335179874,4.075576464340962
sz002682,2014-02-18,7.98,8.05,7.93,8.0,0.0,3901341.0,31175048.65,1119720610.0,1664000000.0,0.027874,10.618800180215176,2014-04-15,2013-12-31,18.013717929455908,0.8414929902136447,49.49932154650313,1.3420096335179874,4.075576464340962
sz002682,2014-02-19,8.01,8.24,8.01,8.06,0.0075,4929779.0,39934473.07,1128118510.0,1676480000.0,0.0352209999999999,10.69844118156679,2014-04-15,2013-12-31,18.14882081392683,0.847804187640247,49.87056645810191,1.3520747057693723,4.106143287823519
sz002682,2014-02-20,8.15,8.87,7.85,8.33,0.033499,13468530.0,112730704.8,1165909080.0,1732640000.0,0.096228,11.056828262708096,2014-04-15,2013-12-31,18.756783794045965,0.8762045760599575,51.541168560296384,1.3973675309006044,4.243694981822319
sz002682,2014-02-21,8.45,8.47,7.93,8.06,-0.032413,8060672.0,65408955.01,1128118510.0,1676480000.0,0.0575909999999999,10.698443288228939,2014-04-15,2013-12-31,18.14882081392683,0.847804187640247,49.87056645810191,1.3520747057693723,4.106144096376512
sz002682,2014-02-24,7.95,7.99,7.79,7.92,-0.01737,3726878.0,29405180.49,1108523400.0,1647360000.0,0.0266269999999999,10.512611328312401,2014-04-15,2013-12-31,17.83358075016135,0.8330780603115082,49.0043283310381,1.3285895371828074,4.034820373422452
sz002682,2014-02-25,7.9,8.11,7.66,7.76,-0.020202,3888819.0,30756244.8,1086128990.0,1614080000.0,0.0277839999999999,10.300235554257835,2014-04-15,2013-12-31,17.47330639157223,0.8162482005072353,48.014341900108036,1.3017493445124477,3.953308932238572
sz002682,2014-02-26,7.79,7.83,7.64,7.83,0.009021,2536519.0,19662841.62,1095926550.0,1628640000.0,0.018123,10.393153979192794,2014-04-15,2013-12-31,17.63092642345497,0.8236112641716047,48.44746096363994,1.31349192880573,3.9889717321162954
sz002682,2014-02-27,8.04,8.18,7.87,7.91,0.010217,5514371.0,44264037.73,1107123750.0,1645280000.0,0.039398,10.499340833398206,2014-04-15,2013-12-31,17.811063602749527,0.8320261940737411,48.94245417910497,1.3269120251409101,4.029727056303328
sz002682,2014-02-28,7.82,7.9,7.66,7.88,-0.003793,3119187.0,24284200.6,1102924800.0,1639040000.0,0.022285,10.459516833617124,2014-04-15,2013-12-31,17.74351216051407,0.8288705953604399,48.75683172330559,1.3218794890152175,4.014442301578769
sz002682,2014-03-03,7.82,8.14,7.81,8.09,0.02665,5220777.0,41894747.95,1132317460.0,1682720000.0,0.037301,10.738262957233022,2014-04-15,2013-12-31,18.216372256162288,0.8509597863535482,50.056188913901295,1.3571072418950647,4.121427188915844
sz002682,2014-03-04,8.01,8.24,7.98,8.13,0.004944,5042605.0,41013140.5,1137916070.0,1691040000.0,0.036028,10.791352929293582,2014-04-15,2013-12-31,18.306440845809565,0.8551672513046165,50.3036855216338,1.3638172900626546,4.141803524937843
sz002682,2014-03-05,8.13,8.18,8.03,8.06,-0.00861,3306247.0,26731372.47,1128118510.0,1676480000.0,0.023622,10.698439380572365,2014-04-15,2013-12-31,18.14882081392683,0.847804187640247,49.87056645810191,1.3520747057693723,4.106142596588128
sz002682,2014-03-06,8.09,8.14,7.91,8.09,0.003722,2845875.0,22864433.55,1132317460.0,1682720000.0,0.020333,10.738258971946856,2014-04-15,2013-12-31,18.216372256162288,0.8509597863535482,50.056188913901295,1.3571072418950647,4.12142565933263
sz002682,2014-03-07,8.09,8.23,8.05,8.1,0.001236,3577611.0,29098016.79,1133717120.0,1684800000.0,0.025561,10.751531460036182,2014-04-15,2013-12-31,18.238889403574106,0.8520116525913152,50.11806306583442,1.3587847539369622,4.126519741447565
sz002682,2014-03-10,8.01,8.04,7.72,7.73,-0.045679,3388425.0,26560248.13,1081930040.0,1607840000.0,0.024209,10.260412254473188,2014-04-15,2013-12-31,17.40575494933677,0.8130926017939342,47.82871944430865,1.2967168083867553,3.9380244461779808
sz002682,2014-03-11,7.72,7.77,7.6,7.69,-0.005175,1900132.0,14548992.86,1076331430.0,1599520000.0,0.013576,10.20731462105629,2014-04-15,2013-12-31,17.315686359689494,0.808885136842866,47.58122283657614,1.2900067602191654,3.9176451696690098
sz002682,2014-03-12,7.62,7.74,7.51,7.71,0.002601,2356034.0,17952737.87,1079130740.0,1603680000.0,0.016833,10.233863846385658,2014-04-15,2013-12-31,17.36072065451313,0.8109888693184001,47.704971140442396,1.2933617843029603,3.927834964755319
sz002682,2014-03-13,7.71,7.77,7.65,7.74,0.0038909999999999,974057.0,7527269.15,1083329690.0,1609920000.0,0.006959,10.273683810611942,2014-04-15,2013-12-31,17.428272096748593,0.8141444680317013,47.89059359624178,1.2983943204286528,3.9431181706031815
sz002682,2014-03-14,7.73,7.77,7.62,7.7,-0.005168,947908.0,7298371.99,1077731090.0,1601600000.0,0.006772,10.2205894126787,2014-04-15,2013-12-31,17.338203507101312,0.809937003080633,47.643096988509264,1.2916842722610629,3.9227401358975045
sz002682,2014-03-17,7.73,7.82,7.7,7.82,0.015584,1417614.0,11033625.04,1094526890.0,1626560000.0,0.010128,10.379867078085885,2014-04-15,2013-12-31,17.60840927604315,0.8225593979338377,48.385586811706816,1.3118144167638326,3.983872118175331
sz002682,2014-03-18,7.81,7.86,7.79,7.83,0.001279,1241212.0,9718905.92,1095926550.0,1628640000.0,0.008868,10.393142928078758,2014-04-15,2013-12-31,17.63092642345497,0.8236112641716047,48.44746096363994,1.31349192880573,3.9889674906144776
sz002682,2014-03-19,7.79,7.83,7.69,7.79,-0.005109,1535577.0,11887694.5,1090327940.0,1620320000.0,0.010971,10.340044360859203,2014-04-15,2013-12-31,17.54085783380769,0.8194037992205365,48.199964355907426,1.3067818806381402,3.9685878557049277
sz002682,2014-03-20,7.75,7.86,7.66,7.7,-0.011553,1650258.0,12843737.82,1077731090.0,1601600000.0,0.01179,10.220585828358196,2014-04-15,2013-12-31,17.338203507101312,0.809937003080633,47.643096988509264,1.2916842722610629,3.922738760207969
sz002682,2014-03-21,7.68,7.81,7.55,7.8,0.012987,1829158.0,14065286.9,1091727590.0,1622400000.0,0.0130689999999999,10.353320576511084,2014-04-15,2013-12-31,17.56337498121951,0.8204556654583035,48.26183850784055,1.3084593926800376,3.97368336848679
sz002682,2014-03-24,7.81,7.86,7.75,7.83,0.003846,1699618.0,13283756.77,1095926550.0,1628640000.0,0.012143,10.393139447448347,2014-04-15,2013-12-31,17.63092642345497,0.8236112641716047,48.44746096363994,1.31349192880573,3.9889661547219903
sz002682,2014-03-25,7.79,8.05,7.79,7.96,0.016603,4807338.0,37947869.9,1114122000.0,1655680000.0,0.034347,10.56569674169433,2014-04-15,2013-12-31,17.923649339808627,0.8372855252625764,49.25182493877062,1.3352995853503975,4.055194959788839
sz002682,2014-03-26,7.93,8.05,7.9,8.0,0.005025,2782025.0,22217683.97,1119720610.0,1664000000.0,0.019877,10.618789367821343,2014-04-15,2013-12-31,18.013717929455908,0.8414929902136447,49.49932154650313,1.3420096335179874,4.075572314461778
sz002682,2014-03-27,7.99,7.99,7.85,7.85,-0.01875,1985777.0,15719400.54,1098725850.0,1632800000.0,0.014188,10.419687067174692,2014-04-15,2013-12-31,17.67596071827861,0.8257149966471388,48.5712092675062,1.316846952889525,3.999155333565619
sz002682,2014-03-28,7.86,7.91,7.57,7.6,-0.031847,1901234.0,14683095.32,1063734580.0,1580800000.0,0.013584,10.08785129314638,2014-04-15,2013-12-31,17.11303203298311,0.7994183407029624,47.024355469177976,1.2749091518420879,3.8717942336575555
sz002682,2014-03-31,7.61,7.69,7.6,7.62,0.002632,856480.0,6542040.82,1066533880.0,1584960000.0,0.0061189999999999,10.114402517749943,2014-04-15,2013-12-31,17.158066327806754,0.8015220731784966,47.148103773044234,1.278264175925883,3.881984796080542
sz002682,2014-04-01,7.61,7.78,7.6,7.76,0.018373,1146430.0,8822550.95,1086128990.0,1614080000.0,0.008191,10.300234435208562,2014-04-15,2013-12-31,17.47330639157223,0.8162482005072353,48.014341900108036,1.3017493445124477,3.95330850273893
sz002682,2014-04-02,7.73,7.79,7.71,7.73,-0.0038659999999999,868123.0,6720603.29,1081930040.0,1607840000.0,0.006202,10.260413728882048,2014-04-15,2013-12-31,17.40575494933677,0.8130926017939342,47.82871944430865,1.2967168083867553,3.9380250120673415
sz002682,2014-04-03,7.75,7.77,7.62,7.69,-0.005175,1064521.0,8181688.15,1076331430.0,1599520000.0,0.007606,10.207316087835082,2014-04-15,2013-12-31,17.315686359689494,0.808885136842866,47.58122283657614,1.2900067602191654,3.917645732629893
sz002682,2014-04-04,7.69,7.74,7.65,7.74,0.006502,769876.0,5933194.68,1083329690.0,1609920000.0,0.0055,10.273684057038187,2014-04-15,2013-12-31,17.428272096748593,0.8141444680317013,47.89059359624178,1.2983943204286528,3.9431182651834527
sz002682,2014-04-08,7.7,7.82,7.7,7.8,0.0077519999999999,932636.0,7257771.98,1091727590.0,1622400000.0,0.006663,10.353325655848346,2014-04-15,2013-12-31,17.56337498121951,0.8204556654583035,48.26183850784055,1.3084593926800376,3.973685317975155
sz002682,2014-04-09,7.8,8.05,7.78,8.03,0.029487,3505565.0,27818895.37,1123919560.0,1670240000.0,0.025046,10.658614169462348,2014-04-15,2013-12-31,18.08126937169137,0.8446485889269459,49.68494400230252,1.3470421696436798,4.090857376946288
sz002682,2014-04-10,8.03,8.16,7.93,7.94,-0.011208,3275828.0,26238905.63,1111322700.0,1651520000.0,0.023405,10.539152421851012,2014-04-15,2013-12-31,17.87861504498499,0.8351817927870424,49.12807663490436,1.3319445612666025,4.045007047465474
sz002682,2014-04-11,7.95,8.35,7.87,8.14,0.025189,5841240.0,47506478.93,1139315720.0,1693120000.0,0.041734,10.804623132205018,2014-04-15,2013-12-31,18.328957993221387,0.8562191175423834,50.36555967356694,1.3654948021045523,4.146896729984082
sz002682,2014-04-14,8.02,8.23,8.01,8.1,-0.004914,3338576.0,27035573.42,1133717120.0,1684800000.0,0.023853,10.751529214133361,2014-04-15,2013-12-31,18.238889403574106,0.8520116525913152,50.11806306583442,1.3587847539369622,4.12651887945294
sz002682,2014-04-15,8.0,8.03,7.85,7.89,-0.0259259999999999,2584928.0,20524106.49,1104324450.0,1641120000.0,0.018468,10.472785067727742,2014-04-15,2013-12-31,17.766029307925887,0.829922461598207,48.81870587523871,1.323557001057115,4.019534750984244
sz002682,2014-04-16,7.9,7.96,7.85,7.92,0.003802,1638755.0,12968853.15,1108523400.0,1647360000.0,0.011708,10.512602596555242,2014-04-22,2014-03-31,20.833246612975678,0.7919816476605805,10.809638355692373,1.3175671580724195,4.034817022107486
sz002682,2014-04-17,7.9,8.0,7.88,7.93,0.001263,1488223.0,11811595.05,1109923050.0,1649440000.0,0.010633,10.525880013634692,2014-04-22,2014-03-31,20.85955121728499,0.7929816244884349,10.823286888969763,1.3192307529689755,4.039912996006407
sz002682,2014-04-18,7.94,7.98,7.89,7.95,0.002522,1128944.0,8963187.97,1112722350.0,1653600000.0,0.008066,10.552426283029078,2014-04-22,2014-03-31,20.91216042590362,0.7949815781441434,10.850583955524542,1.322557942762088,4.050101656582335
sz002682,2014-04-21,7.91,7.93,7.71,7.74,-0.0264149999999999,1677474.0,13170337.55,1083329690.0,1609920000.0,0.0119849999999999,10.273683942762867,2014-04-22,2014-03-31,20.35976373540805,0.7739820647592038,10.563964756699365,1.28762244993441,3.9431182213237137
sz002682,2014-04-22,7.72,7.77,7.51,7.59,-0.01938,2352136.0,17877230.27,1062334930.0,1578720000.0,0.016805,10.074579947952122,2014-04-22,2014-03-31,19.96519467076836,0.7589824123413897,10.359236757538524,1.2626685264860686,3.8667005901944598
sz002682,2014-04-23,7.55,7.63,7.54,7.56,-0.003953,1171365.0,8868026.19,1058135970.0,1572480000.0,0.008369,10.034755133417868,2014-08-20,2014-06-30,21.288057758662784,0.737159048724996,54.539234297806026,1.2682492063468997,3.851415522761421
sz002682,2014-04-24,7.57,7.57,7.37,7.38,-0.0238099999999999,1347637.0,10026795.28,1032942260.0,1535040000.0,0.009628,9.795827613691188,2014-08-20,2014-06-30,20.78119924059939,0.7196076428029723,53.240681100239215,1.2380527966719737,3.7597133191644723
sz002682,2014-04-25,7.39,7.4,7.22,7.22,-0.02168,1171799.0,8569073.64,1010547850.0,1501760000.0,0.008372,9.583454071026363,2014-08-20,2014-06-30,20.330658335654142,0.7040063930945067,52.08641159129094,1.2112115436275948,3.6782027344049864
sz002682,2014-04-28,7.2,7.2,6.95,6.96,-0.036011,1290260.0,9094696.8,974156930.0,1447680000.0,0.009218,9.238344306474634,2014-08-20,2014-06-30,19.59852936511812,0.6786543623182504,50.21072363924999,1.1675945074304792,3.5457469757363285
sz002682,2014-04-29,6.92,7.04,6.9,7.04,0.0114939999999999,678297.0,4753889.54,985354140.0,1464320000.0,0.004846,9.344529835933251,2014-08-20,2014-06-30,19.823799817590743,0.6864549871724831,50.78785839372413,1.1810151339526687,3.5865017914754413
sz002682,2014-04-30,7.06,7.11,7.01,7.1,0.008523,864063.0,6114100.29,993752040.0,1476800000.0,0.006173,9.424173263724912,2014-08-20,2014-06-30,19.99275265694521,0.6923054558131576,51.22070945957973,1.1910806038443105,3.617069546244187
sz002682,2014-05-05,7.1,7.18,7.07,7.15,0.007042,784890.0,5588677.68,1000750290.0,1487200000.0,0.005608,9.490538291848061,2014-08-20,2014-06-30,20.1335466897406,0.6971808463470531,51.581418681126074,1.1994684954206791,3.642540949988838
sz002682,2014-05-06,7.15,7.27,7.13,7.2,0.006993,1019717.0,7346719.03,1007748550.0,1497600000.0,0.007286,9.556905626122957,2014-08-20,2014-06-30,20.27434072253599,0.7020562368809486,51.94212790267241,1.2078563869970473,3.6680132388521103
sz002682,2014-05-07,7.18,7.18,7.06,7.08,-0.0166669999999999,730945.0,5209512.11,990952740.0,1472640000.0,0.005222,9.397620680052366,2014-08-20,2014-06-30,19.936435043827053,0.6903552995995995,51.0764257709612,1.1877254472137633,3.6068784622001626
sz002682,2014-05-08,7.05,7.18,7.02,7.14,0.008475,732000.0,5209295.5,999350640.0,1485120000.0,0.0052299999999999,9.477265515315809,2014-08-20,2014-06-30,20.10538788318152,0.696205768240274,51.5092768368168,1.1977909171054053,3.637446757167309
sz002682,2014-05-09,7.15,7.15,7.01,7.02,-0.016807,918817.0,6486211.92,982554830.0,1460160000.0,0.006565,9.317981113799897,2014-08-20,2014-06-30,19.767482204472586,0.6845048309589249,50.64357470510559,1.177659977322121,3.576312189519598
sz002682,2014-05-12,7.09,7.23,7.07,7.22,0.0284899999999999,1221562.0,8741337.66,1010547850.0,1501760000.0,0.008728,9.583450395732056,2014-08-20,2014-06-30,20.330658335654142,0.7040063930945067,52.08641159129094,1.2112115436275948,3.678201323799011
sz002682,2014-05-13,7.22,7.26,7.14,7.2,-0.00277,887471.0,6388036.3,1007748550.0,1497600000.0,0.0063409999999999,9.556904238135877,2014-08-20,2014-06-30,20.27434072253599,0.7020562368809486,51.94212790267241,1.2078563869970473,3.668012706132088
sz002682,2014-05-14,7.2,7.24,7.17,7.2,0.0,584780.0,4211134.41,1007748550.0,1497600000.0,0.004178,9.556904238135877,2014-08-20,2014-06-30,20.27434072253599,0.7020562368809486,51.94212790267241,1.2078563869970473,3.668012706132088
sz002682,2014-05-15,7.2,7.22,7.07,7.1,-0.0138889999999999,539980.0,3865547.99,993752040.0,1476800000.0,0.003858,9.424168395172408,2014-08-20,2014-06-30,19.99275265694521,0.6923054558131576,51.22070945957973,1.1910806038443105,3.6170676776566193
sz002682,2014-05-16,7.06,7.11,7.01,7.08,-0.002817,637141.0,4494235.02,990952740.0,1472640000.0,0.004552,9.397620512803208,2014-08-20,2014-06-30,19.936435043827053,0.6903552995995995,51.0764257709612,1.1877254472137633,3.6068783980086607
sz002682,2014-05-19,7.08,7.08,7.03,7.08,0.0,446448.0,3149783.19,990952740.0,1472640000.0,0.0031899999999999,9.397620512803208,2014-08-20,2014-06-30,19.936435043827053,0.6903552995995995,51.0764257709612,1.1877254472137633,3.6068783980086607
