code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002680,2017-10-16,15.62,15.73,15.18,15.18,-0.028791,4966239.0,76398664.61,4979716193.1,14780619938.04,0.0151389999999999,53.86906509418867,2017-10-26,2017-09-30,24.611913643329146,9.903505996914292,32.956840074159594,3.9610368654665984,14.93088158573997
sz002680,2017-10-17,15.18,15.22,15.04,15.2,0.001318,3275169.0,49658507.04,4986277084.0,14800093745.6,0.009984,53.940064521982805,2017-10-26,2017-09-30,24.644340407022593,9.916554094406933,33.00026147083174,3.966255622865105,14.950560487669975
sz002680,2017-10-18,15.2,15.28,15.07,15.09,-0.007237,2648604.0,40119161.96,4950192184.05,14692987804.02,0.008074,53.54970027503721,2017-10-26,2017-09-30,24.46599320670861,9.844789558197409,32.76144378913493,3.9375524571733176,14.842363281420704
sz002680,2017-10-19,15.12,15.23,15.02,15.11,0.001325,2537000.0,38356463.38,4956753074.95,14712461611.58,0.007734,53.62065362790163,2017-10-26,2017-09-30,24.49841997040206,9.85783765569005,32.804865185807074,3.9427712145718243,14.862029412768587
sz002680,2017-10-20,15.02,15.15,14.83,15.1,-0.000662,2333005.0,35122210.99,4953472629.5,14702724707.8,0.007112,53.58515675519996,2017-10-26,2017-09-30,24.482206588555336,9.851313606943728,32.783154487471,3.940161835872571,14.852190749297334
sz002680,2017-10-23,15.14,15.76,15.13,15.73,0.041722,6251683.0,97195491.23,5160140692.85,15316149645.94,0.019057,55.820836665340416,2017-10-26,2017-09-30,25.50364964489904,10.26232867796191,34.150928482643636,4.104552693925533,15.471853851739517
sz002680,2017-10-24,15.76,15.83,15.39,15.65,-0.005086,4638980.0,72343607.56,5133897129.25,15238254415.7,0.0141409999999999,55.53693189006049,2017-10-26,2017-09-30,25.373942590125235,10.210136287991348,33.977242895955044,4.083677664331506,15.393164003049568
sz002680,2017-10-25,15.61,16.2,15.61,16.06,0.026198,9219415.0,147500274.1,5268395392.7,15637467470.68,0.028104,56.99188843171628,2017-10-26,2017-09-30,26.038691245840976,10.477622286590483,34.86738152773406,4.190662191000894,15.796434113601459
sz002680,2017-10-26,15.7,15.9,15.55,15.86,-0.012453,8774508.0,137819565.7,5202786483.7,15442729395.08,0.026748,56.282168445076124,2017-10-26,2017-09-30,25.714423608906465,10.347141311664075,34.43316756101259,4.138474617015826,15.59972111958478
sz002680,2017-10-27,15.76,15.85,15.51,15.64,-0.013871,4572300.0,71434419.39,5130616683.8,15228517511.92,0.0139379999999999,55.50147848657448,2018-03-09,2017-12-31,26.82630381245853,9.80351056639811,31.34148284199916,3.9292784067835678,15.383337387935022
sz002680,2017-10-30,15.5,15.63,14.83,14.99,-0.04156,6131202.0,92432413.66,4917387729.55,14595618766.22,0.01869,53.19483704067243,2018-03-09,2017-12-31,25.711399881633845,9.396075664341922,30.038927608795866,3.7659771942254268,14.74400588609244
sz002680,2017-10-31,14.96,15.1,14.9,15.05,0.004003,3155496.0,47257249.95,4937070402.25,14654040188.9,0.0096189999999999,53.40777597334625,2018-03-09,2017-12-31,25.814314090633047,9.43368503991634,30.15916347647617,3.781051152307717,14.803026141654469
sz002680,2017-11-01,15.13,15.13,14.8,14.83,-0.014618,4482152.0,66885062.44,4864900602.35,14439828305.74,0.013663,52.627061104167865,2018-03-09,2017-12-31,25.43696199096931,9.295783996143477,29.718298628315058,3.725779972672654,14.586635505515762
sz002680,2017-11-02,14.83,14.84,14.26,14.5,-0.022252,6837188.0,99340486.01,4756645902.5,14118510481.0,0.020842,51.456003740477925,2018-03-09,2017-12-31,24.8709338414737,9.088932430484181,29.05700135607339,3.6428732032200597,14.262053692247026
sz002680,2017-11-03,14.5,14.54,14.05,14.25,-0.017241,5844910.0,82976329.92,4674634766.25,13875087886.5,0.017817,50.568850779988345,2018-03-09,2017-12-31,24.44212463731036,8.93222669892411,28.556018574072123,3.5800650445438515,14.016161624538995
sz002680,2017-11-06,13.29,14.24,13.29,14.12,-0.009123,6378499.0,87715608.34,4631988975.4,13748508137.36,0.019444,50.107511154322516,2018-03-09,2017-12-31,24.219143851145425,8.850739718512873,28.295507527431468,3.5474048020322235,13.888292182038326
sz002680,2017-11-07,14.05,14.36,13.86,14.17,0.0035409999999999,2780297.0,39269278.13,4648391202.65,13797192656.26,0.008475,50.284941851319964,2018-03-09,2017-12-31,24.30490569197809,8.882080864824886,28.395704083831717,3.5599664337674652,13.937470624654921
sz002680,2017-11-08,14.07,14.27,14.05,14.2,0.002117,1789929.0,25408989.15,4658232539.0,13826403367.6,0.005456,50.3913950732192,2018-03-09,2017-12-31,24.356362796477693,8.900885552612095,28.45582201767187,3.5675034128086103,13.966976249967313
sz002680,2017-11-09,14.14,14.35,14.14,14.32,0.008451,1403519.0,20048730.64,4697597884.4,13943246212.96,0.004278,50.817252752982974,2018-03-09,2017-12-31,24.562191214476094,8.976104303760929,28.696293753032474,3.5976513289731895,14.085011166255788
sz002680,2017-11-10,14.33,14.33,13.94,14.17,-0.010475,2857473.0,40273341.75,4648391202.65,13797192656.26,0.008711,50.28494203039548,2018-03-09,2017-12-31,24.30490569197809,8.882080864824886,28.395704083831717,3.5599664337674652,13.937470674289258
sz002680,2017-11-13,14.17,14.2,13.96,13.97,-0.0141139999999999,2622980.0,36765363.0,4582782293.65,13602454580.66,0.007996,49.575220358578484,2018-03-09,2017-12-31,23.96185832864742,8.756716279576828,27.994917858230707,3.509719906826499,13.740757213192342
sz002680,2017-11-14,13.96,13.96,13.66,13.7,-0.019327,3150388.0,43312141.95,4494210266.5,13339558178.6,0.009604,48.61708007470824,2018-03-09,2017-12-31,23.498744388151014,8.587474089491952,27.453856453669342,3.4418870954561944,13.475189598532975
sz002680,2017-11-15,13.71,13.96,13.7,13.84,0.0102189999999999,1893802.0,26285225.56,4540136502.8,13475874831.52,0.0057729999999999,49.11389801599169,2018-03-09,2017-12-31,23.73887754248248,8.675229299165592,27.73440681159005,3.477059664314871,13.612892561040384
sz002680,2017-11-16,13.75,13.96,13.63,13.94,0.007225,1597885.0,22087864.2,4572940957.3,13573243869.32,0.004871,49.46874592915723,2018-03-09,2017-12-31,23.91040122414782,8.73791159178962,27.934799924390553,3.502182927785354,13.711245709793902
sz002680,2017-11-17,14.09,14.09,13.64,13.75,-0.01363,2572578.0,35470258.3,4510612493.75,13388242697.5,0.007842,48.794486922142816,2018-03-09,2017-12-31,23.58450622898368,8.618815235803964,27.554053010069595,3.4544487271914357,13.52436143076941
sz002680,2017-11-20,13.72,13.85,13.33,13.77,0.001455,1761674.0,23955707.26,4517173384.65,13407716505.06,0.00537,48.86548290061453,2018-03-09,2017-12-31,23.618810965316747,8.631351694328771,27.594131632629693,3.4594733798855324,13.54403937665118
sz002680,2017-11-21,13.78,13.87,13.7,13.79,0.001452,1310540.0,18054522.38,4523734275.55,13427190312.62,0.003995,48.93643558178622,2018-03-09,2017-12-31,23.653115701649817,8.643888152853577,27.634210255189796,3.464498032579629,13.563705321826076
sz002680,2017-11-22,13.81,13.95,13.7,13.94,0.010877,1904604.0,26356745.47,4572940957.3,13573243869.32,0.005806,49.468717191609315,2018-03-09,2017-12-31,23.91040122414782,8.73791159178962,27.934799924390553,3.502182927785354,13.71123774461158
sz002680,2017-11-23,13.92,14.19,13.84,14.12,0.012912,2955593.0,41617367.85,4631988975.4,13748508137.36,0.0090099999999999,50.10745726798738,2018-03-09,2017-12-31,24.219143851145425,8.850739718512873,28.295507527431468,3.5474048020322235,13.888277246370006
sz002680,2017-11-24,14.08,14.13,13.68,13.82,-0.021246,1927936.0,26693759.26,4533575611.9,13456401023.96,0.005877,49.04287423087172,2018-03-09,2017-12-31,23.704572806149415,8.662692840640785,27.694328189029946,3.4720350116207737,13.593206907993627
sz002680,2017-11-27,13.78,14.07,13.55,13.96,0.01013,1853263.0,25711359.47,4579501848.2,13592717676.88,0.005649,49.539678546830444,2018-03-09,2017-12-31,23.944705960480885,8.750448050314425,27.974878546950656,3.50720758047945,13.730906093971601
sz002680,2017-11-28,13.97,14.05,13.71,14.02,0.004298,1466083.0,20428804.91,4599184520.9,13651139099.56,0.004469,49.752600085224714,2018-03-09,2017-12-31,24.047620169480087,8.788057425888843,28.09511441463096,3.52228153856174,13.78992152836349
sz002680,2017-11-29,14.02,14.09,13.89,14.06,0.002853,1506318.0,21063336.82,4612306302.7,13690086714.68,0.004592,49.89454425326786,2018-03-09,2017-12-31,24.116229642146223,8.813130342938456,28.175271659751164,3.532330843949934,13.829264174483912
sz002680,2017-11-30,14.06,14.22,13.87,13.94,-0.008535,1739528.0,24463169.6,4572940957.3,13573243869.32,0.005303,49.46869431806622,2018-03-09,2017-12-31,23.91040122414782,8.73791159178962,27.934799924390553,3.502182927785354,13.711231404754692
sz002680,2017-12-01,13.96,14.03,13.82,13.92,-0.0014349999999999,1420100.0,19753343.44,4566380066.4,13553770061.76,0.0043289999999999,49.3977067417198,2018-03-09,2017-12-31,23.87609648781475,8.725375133264814,27.894721301830455,3.497158275091257,13.69155578768887
sz002680,2017-12-04,13.86,14.05,13.71,13.84,-0.0057469999999999,1696210.0,23479903.32,4540136502.8,13475874831.52,0.005171,49.11381812107514,2018-03-09,2017-12-31,23.73887754248248,8.675229299165592,27.73440681159005,3.477059664314871,13.612870416577023
sz002680,2017-12-05,13.78,13.87,13.58,13.65,-0.013728,2748123.0,37472401.23,4477808039.25,13290873659.7,0.0083769999999999,48.43958362590902,2018-03-09,2017-12-31,23.412982547318343,8.556132943179936,27.353659897269086,3.4293254637209527,13.425992931498254
sz002680,2017-12-06,13.58,13.78,13.51,13.7,0.003663,1117834.0,15313986.0,4494210266.5,13339558178.6,0.003408,48.61701782073073,2018-03-09,2017-12-31,23.498744388151014,8.587474089491952,27.453856453669342,3.4418870954561944,13.475172343606333
sz002680,2017-12-07,13.75,13.84,13.65,13.8,0.0072989999999999,1030700.0,14222304.92,4527014721.0,13436927216.4,0.003142,48.97187343380424,2018-03-09,2017-12-31,23.67026806981635,8.650156382115979,27.654249566469844,3.467010358926677,13.573527626542313
sz002680,2017-12-08,13.79,14.11,13.74,13.96,0.011594,1654731.0,23121409.09,4579501848.2,13592717676.88,0.005044,49.53965333439577,2018-03-09,2017-12-31,23.944705960480885,8.750448050314425,27.974878546950656,3.50720758047945,13.730899105844449
sz002680,2017-12-11,13.89,15.0,13.88,14.49,0.037966,4001705.0,58151986.04,4753365457.05,14108773577.22,0.012199,51.42047581288944,2018-03-09,2017-12-31,24.853781473307166,9.082664201221778,29.036962044793334,3.640360876873011,14.252206421296938
sz002680,2017-12-12,14.53,14.59,14.23,14.29,-0.013803,2042200.0,29325708.0,4687756548.05,13914035501.62,0.006225,50.71071898524413,2018-03-09,2017-12-31,24.510734109976497,8.95729961597372,28.636175819192328,3.590114349932045,14.055483216063775
sz002680,2017-12-13,14.23,14.38,14.21,14.26,-0.0020989999999999,1103000.0,15757160.0,4677915211.7,13884824790.28,0.0033619999999999,50.60427718609411,2018-03-09,2017-12-31,24.459277005476896,8.938494928186513,28.576057885352178,3.5825773708909003,14.02598075679326
sz002680,2017-12-14,14.24,14.53,14.23,14.43,0.011921,1627800.0,23475345.0,4733682784.35,14050352154.54,0.0049619999999999,51.207530774429536,2018-03-09,2017-12-31,24.750867264307967,9.045054825647362,28.916726177113038,3.6252869187907217,14.193184473394993
sz002680,2017-12-15,14.34,14.8,14.28,14.64,0.014553,2673689.0,38899323.58,4802572138.8,14254827133.92,0.00815,51.95275396978982,2018-03-09,2017-12-31,25.11106699580517,9.176687640157823,29.3375517139941,3.678045772078736,14.399737887036311
sz002680,2017-12-18,14.74,14.74,14.41,14.45,-0.012978,1461100.0,21202627.0,4740243675.25,14069825962.1,0.004454,51.27851112876988,2018-03-09,2017-12-31,24.785172000641033,9.057591284172167,28.956804799673137,3.630311571484818,14.212858088738352
sz002680,2017-12-19,14.41,14.6,14.4,14.44,-0.000692,1605094.0,23243434.24,4736963229.8,14060089058.32,0.004893,51.24302639906877,2018-03-09,2017-12-31,24.768019632474495,9.051323054909764,28.936765488393085,3.6277992451377696,14.203022790940945
sz002680,2017-12-20,14.28,14.39,14.1,14.29,-0.010388,2543051.0,36315856.2,4687756548.05,13914035501.62,0.0077519999999999,50.71071384083525,2018-03-09,2017-12-31,24.510734109976497,8.95729961597372,28.636175819192328,3.590114349932045,14.055481790188653
sz002680,2017-12-21,14.29,15.1,14.2,14.67,0.026592,4649074.0,68235504.56,4812413475.15,14284037845.26,0.014172,52.059213143290734,2018-03-09,2017-12-31,25.16252410030477,9.195492327945031,29.39766964783425,3.685582751119881,14.429245161953348
sz002680,2017-12-22,14.52,14.73,14.41,14.52,-0.010225,2439000.0,35488736.0,4763206793.4,14137984288.56,0.007435,51.526907688900586,2018-03-09,2017-12-31,24.905238577806767,9.101468889008988,29.097079978633488,3.647897855914156,14.281706130172374
sz002680,2017-12-25,14.52,14.53,14.1,14.19,-0.022727,2179230.0,30980423.7,4654952093.55,13816666463.82,0.006643,50.35585565785494,2018-03-09,2017-12-31,24.339210428311155,8.894617323349692,28.43578270639182,3.5649910864615615,13.957125794951946
sz002680,2017-12-26,14.12,14.38,14.1,14.23,0.002819,1492907.0,21211308.94,4668073875.35,13855614078.94,0.0045509999999999,50.497808814954425,2018-03-09,2017-12-31,24.40781990097729,8.919690240399303,28.515939951512024,3.575040391849755,13.996470932567913
sz002680,2017-12-27,14.3,14.47,14.2,14.26,0.0021079999999999,1506390.0,21562666.8,4677915211.7,13884824790.28,0.004592,50.60425819593635,2018-03-09,2017-12-31,24.459277005476896,8.938494928186513,28.576057885352178,3.5825773708909003,14.025975493293767
sz002680,2017-12-28,14.2,14.25,13.9,14.1,-0.01122,2073828.0,29224551.26,4625428084.5,13729034329.8,0.0063219999999999,50.03647841897794,2018-03-09,2017-12-31,24.184839114812355,8.838203259988067,28.255428904871362,3.542380149338127,13.86860404825901
sz002680,2017-12-29,14.0,14.38,13.91,14.38,0.019858,1496822.0,21108188.15,4717280557.1,14001667635.64,0.004563,51.030102807422004,2018-03-09,2017-12-31,24.665105423475296,9.013713679335346,28.816529620712778,3.6127252870554796,14.144006787449337
sz002680,2018-01-02,14.3,14.42,14.24,14.39,0.000695,1514322.0,21742894.82,4720561002.55,14011404539.42,0.0046159999999999,51.06556872887315,2018-03-09,2017-12-31,24.68225779164183,9.01998190859775,28.836568931992833,3.6152376134025284,14.153836872166613
sz002680,2018-01-03,14.2,14.45,14.08,14.39,0.0,2061888.0,29363274.79,4720566787.33,14011404539.42,0.006285,51.06556872887315,2018-03-09,2017-12-31,24.68225779164183,9.01998190859775,28.836568931992833,3.6152376134025284,14.153836872166613
sz002680,2018-01-04,14.39,14.71,14.27,14.67,0.019458,3596882.0,52311167.67,4812419372.49,14284037845.26,0.010965,52.05920256519956,2018-03-09,2017-12-31,25.16252410030477,9.195492327945031,29.39766964783425,3.685582751119881,14.42924223002523
sz002680,2018-01-05,14.64,14.75,14.52,14.73,0.00409,2081465.0,30438862.05,5907492071.28,14342459267.94,0.00519,52.272124703691226,2018-03-09,2017-12-31,25.26543830930397,9.233101703519448,29.517905515514553,3.7006567092021707,14.488257830746031
sz002680,2018-01-08,14.73,15.09,14.58,14.62,-0.007468,4206241.0,62308134.34,5861548880.32,14235353326.36,0.010491,51.881756476404064,2018-03-09,2017-12-31,25.076762259472105,9.164151181633017,29.297473091433996,3.6730211193846394,14.380059521266022
sz002680,2018-01-09,14.56,14.9,14.41,14.68,0.004104,3954432.0,57763465.47,5885604484.48,14293774749.04,0.009863,52.09467920498323,2018-03-09,2017-12-31,25.179676468471307,9.201760557207434,29.417708959114304,3.6880950774669294,14.4390752855413
sz002680,2018-01-10,14.68,15.05,14.68,14.94,0.017711,5061068.0,75245572.88,5989845435.84,14546934247.32,0.012623,53.017328068382696,2018-03-09,2017-12-31,25.625638040801174,9.364734518029907,29.938731052395614,3.7534155624901855,14.694805747923523
sz002680,2018-01-11,14.96,15.0,14.75,14.91,-0.002008,3311114.0,49267191.64,5977817633.76,14517723535.98,0.008259,52.91086927362138,2018-03-09,2017-12-31,25.574180936301577,9.3459298302427,29.878613118555464,3.7458785834490405,14.665298577981691
sz002680,2018-01-12,14.85,14.88,14.65,14.72,-0.012743,2307900.0,34003965.8,5901641553.92,14332722364.16,0.005756,52.23662606646762,2018-03-09,2017-12-31,25.24828594113744,9.226833474257045,29.497866204234505,3.698144382855123,14.478418678202472
sz002680,2018-01-15,14.85,15.08,14.57,14.67,-0.003397,4849420.0,72308670.5,5881595217.12,14284037845.26,0.0120959999999999,52.059178247719835,2018-03-09,2017-12-31,25.16252410030477,9.195492327945031,29.39766964783425,3.685582751119881,14.429235489952617
sz002680,2018-01-16,14.48,14.63,14.06,14.29,-0.025903,4820970.0,68631113.8,5729243057.44,13914035501.62,0.012025,50.71068935356915,2018-03-09,2017-12-31,24.510734109976497,8.95729961597372,28.636175819192328,3.590114349932045,14.055475003056374
sz002680,2018-01-17,14.29,14.33,13.8,14.0,-0.020294,3263700.0,45537445.0,5612974304.0,13631665292.0,0.00814,49.68156662382782,2018-03-09,2017-12-31,24.01331543314702,8.775520967364038,28.055035792070857,3.517256885867644,13.77023319334435
sz002680,2018-01-18,13.98,14.04,13.84,13.97,-0.002143,1424684.0,19874687.64,5600946501.92,13602454580.66,0.003553,49.575099026552955,2018-03-09,2017-12-31,23.96185832864742,8.756716279576828,27.994917858230707,3.509719906826499,13.740723583611011
sz002680,2018-01-19,13.97,14.13,13.88,14.02,0.0035789999999999,1375624.0,19323224.52,5620992838.72,13651139099.56,0.003431,49.75252830596899,2018-03-09,2017-12-31,24.047620169480087,8.788057425888843,28.09511441463096,3.52228153856174,13.789901633316756
sz002680,2018-01-22,14.02,14.12,13.96,14.12,0.007133,1556884.0,21874415.2,5661085512.32,13748508137.36,0.0038829999999999,50.107413090375466,2018-03-09,2017-12-31,24.219143851145425,8.850739718512873,28.295507527431468,3.5474048020322235,13.888265001667206
sz002680,2018-01-23,14.17,14.19,13.86,13.96,-0.011331,2351004.0,32890681.52,5596937234.56,13592717676.88,0.005864,49.539645992648424,2018-03-09,2017-12-31,23.944705960480885,8.750448050314425,27.974878546950656,3.50720758047945,13.730897070933315
sz002680,2018-01-24,13.86,13.95,13.71,13.91,-0.003582,2591402.0,35841566.7,5576890897.76,13544033157.98,0.006464,49.36219498070276,2018-03-09,2017-12-31,23.858944119648218,8.71910690400241,27.874681990550403,3.4946459487442088,13.681712997625231
sz002680,2018-01-25,13.91,13.97,13.84,13.9,-0.000719,1748178.0,24324876.74,5572881630.4,13534296254.2,0.00436,49.32670356251163,2018-03-09,2017-12-31,23.841791751481683,8.71283867474001,27.854642679270352,3.4921336223971604,13.671875845979939
sz002680,2018-01-26,13.98,13.99,13.67,13.82,-0.005755,3679739.0,50554821.18,5540807491.52,13456401023.96,0.009178,49.04282838350938,2018-03-09,2017-12-31,23.704572806149415,8.662692840640785,27.694328189029946,3.4720350116207737,13.593194200486325
sz002680,2018-01-29,13.76,13.8,13.45,13.58,-0.017366,4175475.0,56757386.5,5444585074.88,13222715333.24,0.010415,48.191150625801356,2018-03-09,2017-12-31,23.29291597015261,8.512255338343117,27.21338471830873,3.4117391792916143,13.35713479000068
sz002680,2018-01-30,13.51,13.58,13.4,13.48,-0.007364,1630673.0,21937850.28,5404492401.28,13125346295.44,0.004067,47.83627099259296,2018-03-09,2017-12-31,23.121392288487275,8.449573045719088,27.012991605508226,3.3866159158211313,13.258772849407116
sz002680,2018-01-31,13.48,13.53,13.16,13.34,-0.010386,1785100.0,23750191.0,5348362658.24,12989029642.52,0.004452,47.339443482063885,2018-03-09,2017-12-31,22.8812591341558,8.361817836045446,26.732441247587516,3.351443346962455,13.121067234593172
sz002680,2018-02-01,13.3,13.45,12.97,13.05,-0.0217389999999999,2381500.0,31454748.34,5232093904.8,12706659432.9,0.00594,46.310331320207304,2018-03-09,2017-12-31,22.38384045732633,8.180039187435762,26.15130122046605,3.2785858828980534,12.835828353980352
sz002680,2018-02-02,13.1,13.13,12.8,13.06,0.000766,1666965.0,21610290.97,5236103172.16,12716396336.68,0.004158,46.34580503399858,2018-03-09,2017-12-31,22.400992825492864,8.186307416698167,26.1713405317461,3.281098209245102,12.845660598499501
sz002680,2018-02-05,12.89,13.09,12.88,13.09,0.002297,1163440.0,15109531.0,5248130974.24,12745607048.02,0.002902,46.45226134816168,2018-03-09,2017-12-31,22.45244992999246,8.205112104485375,26.23145846558625,3.288635188286247,12.875167080894256
sz002680,2018-02-06,12.85,12.9,12.31,12.6,-0.037433,2257044.0,28341658.83,5051676873.6,12268498762.8,0.00563,44.713413849115945,2018-03-09,2017-12-31,21.611983889832317,7.897968870627634,25.249532212863773,3.1655311972808793,12.39321095155514
sz002680,2018-02-07,12.63,13.18,12.02,12.95,0.0277779999999999,3023300.0,38030587.03,5192001231.2,12609290395.1,0.007541,45.95546305901668,2018-03-09,2017-12-31,22.212316775660994,8.117356894811735,25.950908107665544,3.2534626194275704,12.737469565367437
sz002680,2018-02-08,12.68,13.19,12.6,13.01,0.004633,2546606.0,32808220.94,5216056835.36,12667711817.78,0.006352,46.16837471936911,2018-03-09,2017-12-31,22.315230984660197,8.154966270386153,26.07114397534585,3.2685365775098605,12.796482261863787
sz002680,2018-02-09,12.62,12.84,12.32,12.39,-0.047656,2127812.0,26649035.84,4967482259.04,12064023783.42,0.005307,43.96817465374286,2018-03-09,2017-12-31,21.251784158335113,7.766336056117173,24.828706675982712,3.112772343992865,12.186653103192405
sz002680,2018-02-12,12.39,12.6,12.39,12.45,0.004843,2059600.0,25760000.0,4998000000.0,12122000000.0,0.00513,44.181112523590926,2018-03-09,2017-12-31,21.35391409965439,7.803658825808768,24.94802627460837,3.127731429520165,12.245673064171164
sz002680,2018-02-13,12.48,12.67,12.28,12.3,-0.012048,1975132.0,24560651.2,4931398852.8,11976391649.4,0.004926,43.6488184799067,2018-03-09,2017-12-31,21.09741284483631,7.709921992755547,24.64835287446225,3.09016140686943,12.098137195094031
sz002680,2018-02-14,12.38,12.5,12.3,12.41,0.008943,1797600.0,22230741.0,4975500793.76,12083497590.98,0.004484,44.0391698635725,2018-03-09,2017-12-31,21.28608889466818,7.778872514641979,24.86878529854281,3.117796996686961,12.206330836029755
sz002680,2018-02-22,12.45,12.55,12.35,12.5,0.007252,2937564.0,36454532.8,5011584200.0,12171129725.0,0.0073269999999999,44.35854192342313,2018-03-09,2017-12-31,21.440460208166982,7.835286578003605,25.049139100063265,3.1404079338103963,12.294851147252643
sz002680,2018-02-23,12.44,13.12,12.4,12.93,0.0344,3627788.0,46320858.18,5183982696.48,12589816587.54,0.009049,45.88447576558889,2018-03-09,2017-12-31,22.17801203932793,8.10482043628693,25.910829485105445,3.248437966733474,12.717794026718135
sz002680,2018-02-26,12.9,13.25,12.82,13.18,0.0193349999999999,3498880.0,45615713.4,5284214380.48,12833239182.04,0.008727,46.77165210451654,2018-03-09,2017-12-31,22.606821243491268,8.261526167847002,26.41181226710671,3.311246125409682,12.963692574224728
sz002680,2018-02-27,13.36,13.4,13.12,13.18,0.0,2886800.0,38290000.0,5291000000.0,12833000000.000002,0.0071909999999999,46.77165210451654,2018-03-09,2017-12-31,22.606399904377565,8.261372192014845,26.411320011718303,3.311184411403422,12.963692574224728
sz002680,2018-02-28,13.1,13.32,13.03,13.19,0.000759,2685203.0,35418601.95,5288223647.84,12842976085.82,0.006697,46.80715178846386,2018-03-09,2017-12-31,22.6239736116578,8.267794397109403,26.43185157838676,3.31375845175673,12.973532016888564
sz002680,2018-03-01,13.23,13.68,13.19,13.55,0.027293,3048232.0,41229096.64,5432557272.8,13193504621.9,0.007603,48.084659382226405,2018-03-09,2017-12-31,23.24145886565301,8.493450650555907,27.153266784468578,3.4042022002504693,13.327618626225503
sz002680,2018-03-02,13.48,14.44,13.43,14.43,0.064945,12677335.0,178845756.92,5785372800.48,14050352154.54,0.03162,51.20751758580511,2018-03-09,2017-12-31,24.750867264307967,9.045054825647362,28.916726177113038,3.6252869187907217,14.193180817905718
sz002680,2018-03-05,14.42,14.99,14.33,14.87,0.030492,12062372.0,177437501.47,5961780564.32,14478775920.86,0.030086,52.768937212031474,2018-03-09,2017-12-31,25.505571463635444,9.320856913193088,29.798455873435262,3.7358292780608475,14.6259592874053
sz002680,2018-03-06,14.84,16.36,14.84,16.2,0.089442,34676887.0,552188837.36,6495013123.2,15773784123.6,0.086492,57.48869649414999,2018-03-09,2017-12-31,27.78683642978441,10.154531405092673,32.463684273682,4.069968682218274,15.934134337989404
sz002680,2018-03-07,16.4,17.0,16.0,16.36,0.009877,21002657.0,345474083.57,6559161400.96,15929574584.08,0.052385,58.056512349422704,2018-03-09,2017-12-31,28.061274320448945,10.254823073291117,32.784313254162804,4.110165903771047,16.091515782845722
sz002680,2018-03-08,16.2,17.34,16.2,16.79,0.026284,18026126.0,304195283.63,6731559897.44,16348261446.62,0.044961,59.58246972001493,2018-03-09,2017-12-31,28.798826151609894,10.524356931574443,33.646003639204984,4.218195936694125,16.51446518368204
sz002680,2018-03-09,16.96,16.96,16.25,16.8,0.000596,13208062.0,219454271.35,6735569164.8,16357998350.4,0.032944,59.61798087196806,2018-03-09,2017-12-31,28.815978519776426,10.530625160836843,33.66604295048503,4.220708263041172,16.524307804931514
sz002680,2018-03-12,16.92,18.0,16.92,17.25,0.026786,13405125.0,233673109.2,6915986196.0,16796159020.5,0.033435,61.21490810760459,2018-04-25,2018-03-31,26.458894745168795,10.028111068025545,27.922597866250232,4.164313955730546,16.96692791379441
sz002680,2018-03-13,17.28,17.5,16.7,16.88,-0.021449,13570504.0,230658925.29,6767643303.68,16435893580.64,0.033848,59.90190954360458,2018-04-25,2018-03-31,25.89137062599706,9.813015352363548,27.323678375785732,4.074992438998934,16.603004276971433
sz002680,2018-03-14,17.0,17.56,16.84,16.9,0.001185,11883323.0,203980451.18,6775661838.4,16455367388.2,0.0296399999999999,59.972893306413745,2018-04-25,2018-03-31,25.922047605411752,9.824642147804738,27.356052402297333,4.079820629092535,16.622678837039643
sz002680,2018-03-15,17.04,17.47,16.57,16.97,0.004142,7871928.0,134123695.74,6803726709.92,16523525714.66,0.019634,60.221301030488924,2018-04-25,2018-03-31,26.029417033363156,9.865335931848898,27.46936149508791,4.096719294420137,16.691529972782664
sz002680,2018-03-16,16.96,17.88,16.96,17.65,0.0400709999999999,15438874.0,270470262.55,7076356890.4,17185635171.7,0.038508,62.63442878408164,2018-04-25,2018-03-31,27.072434333462567,10.260646976849326,28.570078396482124,4.260877757602559,17.360376270322035
sz002680,2018-03-19,17.66,19.42,17.5,18.98,0.0753539999999999,23585262.0,438719766.64,7609589449.28,18480643374.44,0.058827,67.35418353067732,2018-04-25,2018-03-31,29.112453464539342,11.033828873688396,30.72295115950315,4.581952398827001,18.668550063795884
sz002680,2018-03-20,18.78,19.76,18.65,19.44,0.024236,23503242.0,452639834.32,7794015747.84,18928540948.32,0.058622,68.98657952272681,2018-04-25,2018-03-31,29.81802399107718,11.301245168835745,31.467553769269824,4.693000770979816,19.121001043142037
sz002680,2018-03-21,19.3,19.62,18.71,18.92,-0.026749,17161566.0,326885722.2,7585533845.12,18422221951.76,0.042805,67.14125750707339,2018-04-25,2018-03-31,29.02042252629528,10.99894848736483,30.62582907996837,4.567467828546199,18.609533386239033
sz002680,2018-03-22,18.8,18.98,18.16,18.74,-0.009514,11147943.0,207258400.0,7513367032.64,18246957683.72,0.027805,66.5024755831511,2018-04-25,2018-03-31,28.74432971156309,10.89430732839413,30.334462841364022,4.524014117703794,18.432482285602354
